-0.0314159, 1.07763, 
0.0314159, 1.04927, 
0.0942478, 1.06938, 
0.15708, 1.11761, 
0.219912, 1.17541, 
0.282744, 1.23545, 
0.345575, 1.2959, 
0.408407, 1.35641, 
0.471239, 1.41692, 
0.534071, 1.47743, 
0.596903, 1.53794, 
0.659735, 1.59846, 
0.722567, 1.65897, 
0.785399, 1.71948, 
0.848231, 1.77999, 
0.911063, 1.8405, 
0.973894, 1.90102, 
1.03673, 1.96153, 
1.09956, 2.02204, 
1.16239, 2.08255, 
1.22522, 2.14306, 
1.28805, 2.20358, 
1.35089, 2.26409, 
1.41372, 2.3246, 
1.47655, 2.38511, 
1.53938, 2.44563, 
1.60221, 2.50614, 
1.66505, 2.56665, 
1.72788, 2.62716, 
1.79071, 2.68767, 
1.85354, 2.74819, 
1.91637, 2.8087, 
1.9792, 2.86921, 
2.04204, 2.92972, 
2.10487, 2.99023, 
2.1677, 3.05075, 
2.23053, 3.11126, 
2.29336, 3.17177, 
2.3562, 3.23228, 
2.41903, 3.29279, 
2.48186, 3.35331, 
2.54469, 3.41382, 
2.60752, 3.47433, 
2.67036, 3.53484, 
2.73319, 3.59536, 
2.79602, 3.65587, 
2.85885, 3.7164, 
2.92168, 3.77677, 
2.98452, 3.83801, 
3.04735, 3.89627, 
3.11018, 3.9584, 
3.17301, 4.0292, 
3.23584, 4.08176, 
3.29867, 4.09129, 
3.36151, 4.06091, 
3.42434, 4.00791, 
3.48717, 3.94597, 
3.55, 3.88138, 
3.61283, 3.81619, 
3.67567, 3.75088, 
3.7385, 3.68555, 
3.80133, 3.62022, 
3.86416, 3.55489, 
3.92699, 3.48956, 
3.98983, 3.42424, 
4.05266, 3.35891, 
4.11549, 3.29358, 
4.17832, 3.22825, 
4.24115, 3.16292, 
4.30399, 3.09759, 
4.36682, 3.03226, 
4.42965, 2.96693, 
4.49248, 2.90161, 
4.55531, 2.83628, 
4.61814, 2.77095, 
4.68098, 2.70562, 
4.74381, 2.64029, 
4.80664, 2.57496, 
4.86947, 2.50963, 
4.9323, 2.4443, 
4.99514, 2.37898, 
5.05797, 2.31365, 
5.1208, 2.24832, 
5.18363, 2.18299, 
5.24646, 2.11766, 
5.3093, 2.05233, 
5.37213, 1.987, 
5.43496, 1.92168, 
5.49779, 1.85635, 
5.56062, 1.79102, 
5.62346, 1.72569, 
5.68629, 1.66036, 
5.74912, 1.59503, 
5.81195, 1.5297, 
5.87478, 1.46437, 
5.93761, 1.39905, 
6.00045, 1.33372, 
6.06328, 1.26839, 
6.12611, 1.20307, 
6.18894, 1.13806, 
6.25177, 1.07763, 
6.31461, 1.04927, 
