-0.0314159, 2.68894, 
0.0314159, 2.52531, 
0.0942478, 2.36153, 
0.15708, 2.19771, 
0.219912, 2.03419, 
0.282744, 1.87251, 
0.345575, 1.71662, 
0.408407, 1.57303, 
0.471239, 1.44912, 
0.534071, 1.35042, 
0.596903, 1.27885, 
0.659735, 1.23285, 
0.722567, 1.20873, 
0.785399, 1.20208, 
0.848231, 1.20875, 
0.911063, 1.22522, 
0.973894, 1.24874, 
1.03673, 1.27724, 
1.09956, 1.30919, 
1.16239, 1.34351, 
1.22522, 1.37942, 
1.28805, 1.41639, 
1.35089, 1.45405, 
1.41372, 1.49216, 
1.47655, 1.53055, 
1.53938, 1.56911, 
1.60221, 1.60778, 
1.66505, 1.64651, 
1.72788, 1.68527, 
1.79071, 1.72406, 
1.85354, 1.76287, 
1.91637, 1.80167, 
1.9792, 1.84049, 
2.04204, 1.8793, 
2.10487, 1.91811, 
2.1677, 1.95693, 
2.23053, 1.99575, 
2.29336, 2.03456, 
2.3562, 2.07338, 
2.41903, 2.11219, 
2.48186, 2.15101, 
2.54469, 2.18983, 
2.60752, 2.22864, 
2.67036, 2.26746, 
2.73319, 2.30627, 
2.79602, 2.34509, 
2.85885, 2.38391, 
2.92168, 2.42272, 
2.98452, 2.46154, 
3.04735, 2.50035, 
3.11018, 2.53917, 
3.17301, 2.57799, 
3.23584, 2.6168, 
3.29867, 2.65562, 
3.36151, 2.69443, 
3.42434, 2.73325, 
3.48717, 2.77207, 
3.55, 2.81088, 
3.61283, 2.8497, 
3.67567, 2.88851, 
3.7385, 2.92733, 
3.80133, 2.96615, 
3.86416, 3.00496, 
3.92699, 3.04378, 
3.98983, 3.0826, 
4.05266, 3.12141, 
4.11549, 3.16022, 
4.17832, 3.19904, 
4.24115, 3.23785, 
4.30399, 3.27667, 
4.36682, 3.3155, 
4.42965, 3.35434, 
4.49248, 3.39317, 
4.55531, 3.43198, 
4.61814, 3.47072, 
4.68098, 3.50942, 
4.74381, 3.54809, 
4.80664, 3.58682, 
4.86947, 3.62571, 
4.9323, 3.66491, 
4.99514, 3.7045, 
5.05797, 3.74448, 
5.1208, 3.7847, 
5.18363, 3.8247, 
5.24646, 3.86372, 
5.3093, 3.90048, 
5.37213, 3.93307, 
5.43496, 3.95874, 
5.49779, 3.97379, 
5.56062, 3.97367, 
5.62346, 3.95343, 
5.68629, 3.90876, 
5.74912, 3.83733, 
5.81195, 3.7397, 
5.87478, 3.61936, 
5.93761, 3.4816, 
6.00045, 3.33202, 
6.06328, 3.1753, 
6.12611, 3.01471, 
6.18894, 2.85224, 
6.25177, 2.68894, 
6.31461, 2.52531, 
