-0.0314159, 3.43429, 
0.0314159, 3.46401, 
0.0942478, 3.49375, 
0.15708, 3.52352, 
0.219912, 3.55334, 
0.282744, 3.58324, 
0.345575, 3.61323, 
0.408407, 3.64332, 
0.471239, 3.67349, 
0.534071, 3.70376, 
0.596903, 3.73407, 
0.659735, 3.764, 
0.722567, 3.79341, 
0.785399, 3.82414, 
0.848231, 3.85504, 
0.911063, 3.8719, 
0.973894, 3.87559, 
1.03673, 3.94511, 
1.09956, 4.10212, 
1.16239, 3.92513, 
1.22522, 3.08279, 
1.28805, 2.17298, 
1.35089, 1.64527, 
1.41372, 1.41436, 
1.47655, 1.32495, 
1.53938, 1.2957, 
1.60221, 1.29295, 
1.66505, 1.30308, 
1.72788, 1.32018, 
1.79071, 1.34143, 
1.85354, 1.36533, 
1.91637, 1.39098, 
1.9792, 1.41785, 
2.04204, 1.44555, 
2.10487, 1.47385, 
2.1677, 1.50258, 
2.23053, 1.53161, 
2.29336, 1.56085, 
2.3562, 1.59025, 
2.41903, 1.61975, 
2.48186, 1.64934, 
2.54469, 1.67898, 
2.60752, 1.70865, 
2.67036, 1.73835, 
2.73319, 1.76807, 
2.79602, 1.7978, 
2.85885, 1.82754, 
2.92168, 1.85729, 
2.98452, 1.88704, 
3.04735, 1.91679, 
3.11018, 1.94654, 
3.17301, 1.9763, 
3.23584, 2.00605, 
3.29867, 2.03581, 
3.36151, 2.06557, 
3.42434, 2.09532, 
3.48717, 2.12508, 
3.55, 2.15484, 
3.61283, 2.18459, 
3.67567, 2.21435, 
3.7385, 2.2441, 
3.80133, 2.27386, 
3.86416, 2.30362, 
3.92699, 2.33337, 
3.98983, 2.36313, 
4.05266, 2.39289, 
4.11549, 2.42264, 
4.17832, 2.4524, 
4.24115, 2.48216, 
4.30399, 2.51191, 
4.36682, 2.54167, 
4.42965, 2.57143, 
4.49248, 2.60118, 
4.55531, 2.63094, 
4.61814, 2.6607, 
4.68098, 2.69045, 
4.74381, 2.72021, 
4.80664, 2.74997, 
4.86947, 2.77972, 
4.9323, 2.80948, 
4.99514, 2.83924, 
5.05797, 2.86899, 
5.1208, 2.89875, 
5.18363, 2.92851, 
5.24646, 2.95826, 
5.3093, 2.98802, 
5.37213, 3.01777, 
5.43496, 3.04753, 
5.49779, 3.07729, 
5.56062, 3.10704, 
5.62346, 3.1368, 
5.68629, 3.16656, 
5.74912, 3.19632, 
5.81195, 3.22608, 
5.87478, 3.25584, 
5.93761, 3.2856, 
6.00045, 3.31535, 
6.06328, 3.3451, 
6.12611, 3.37483, 
6.18894, 3.40456, 
6.25177, 3.43429, 
6.31461, 3.46401, 
