-0.0314159, 3.15549, 
0.0314159, 3.18283, 
0.0942478, 3.21017, 
0.15708, 3.23752, 
0.219912, 3.26486, 
0.282744, 3.29219, 
0.345575, 3.31953, 
0.408407, 3.34686, 
0.471239, 3.37418, 
0.534071, 3.4015, 
0.596903, 3.42882, 
0.659735, 3.45614, 
0.722567, 3.48348, 
0.785399, 3.51086, 
0.848231, 3.53823, 
0.911063, 3.56561, 
0.973894, 3.59325, 
1.03673, 3.62127, 
1.09956, 3.64848, 
1.16239, 3.67373, 
1.22522, 3.70207, 
1.28805, 3.74141, 
1.35089, 3.77385, 
1.41372, 3.75447, 
1.47655, 3.7273, 
1.53938, 3.89897, 
1.60221, 4.23069, 
1.66505, 3.87491, 
1.72788, 2.73724, 
1.79071, 1.87072, 
1.85354, 1.49929, 
1.91637, 1.37829, 
1.9792, 1.35018, 
2.04204, 1.35447, 
2.10487, 1.37063, 
2.1677, 1.39167, 
2.23053, 1.41503, 
2.29336, 1.43969, 
2.3562, 1.46515, 
2.41903, 1.49116, 
2.48186, 1.51753, 
2.54469, 1.54418, 
2.60752, 1.57102, 
2.67036, 1.59799, 
2.73319, 1.62507, 
2.79602, 1.65223, 
2.85885, 1.67943, 
2.92168, 1.70668, 
2.98452, 1.73395, 
3.04735, 1.76124, 
3.11018, 1.78855, 
3.17301, 1.81587, 
3.23584, 1.84319, 
3.29867, 1.87052, 
3.36151, 1.89785, 
3.42434, 1.92519, 
3.48717, 1.95252, 
3.55, 1.97986, 
3.61283, 2.0072, 
3.67567, 2.03454, 
3.7385, 2.06188, 
3.80133, 2.08922, 
3.86416, 2.11656, 
3.92699, 2.1439, 
3.98983, 2.17124, 
4.05266, 2.19858, 
4.11549, 2.22592, 
4.17832, 2.25326, 
4.24115, 2.2806, 
4.30399, 2.30794, 
4.36682, 2.33528, 
4.42965, 2.36262, 
4.49248, 2.38996, 
4.55531, 2.4173, 
4.61814, 2.44464, 
4.68098, 2.47198, 
4.74381, 2.49932, 
4.80664, 2.52666, 
4.86947, 2.554, 
4.9323, 2.58134, 
4.99514, 2.60868, 
5.05797, 2.63602, 
5.1208, 2.66336, 
5.18363, 2.6907, 
5.24646, 2.71804, 
5.3093, 2.74538, 
5.37213, 2.77272, 
5.43496, 2.80006, 
5.49779, 2.82741, 
5.56062, 2.85475, 
5.62346, 2.88209, 
5.68629, 2.90943, 
5.74912, 2.93677, 
5.81195, 2.96411, 
5.87478, 2.99145, 
5.93761, 3.01879, 
6.00045, 3.04613, 
6.06328, 3.07347, 
6.12611, 3.10081, 
6.18894, 3.12815, 
6.25177, 3.15549, 
6.31461, 3.18283, 
