-0.0314159, 2.79165, 
0.0314159, 2.62202, 
0.0942478, 2.45208, 
0.15708, 2.28199, 
0.219912, 2.11202, 
0.282744, 1.94335, 
0.345575, 1.7794, 
0.408407, 1.62643, 
0.471239, 1.49218, 
0.534071, 1.38305, 
0.596903, 1.30187, 
0.659735, 1.24767, 
0.722567, 1.21692, 
0.785399, 1.20512, 
0.848231, 1.20784, 
0.911063, 1.22133, 
0.973894, 1.24259, 
1.03673, 1.26937, 
1.09956, 1.3, 
1.16239, 1.33329, 
1.22522, 1.36838, 
1.28805, 1.40469, 
1.35089, 1.44179, 
1.41372, 1.47941, 
1.47655, 1.51736, 
1.53938, 1.55552, 
1.60221, 1.59381, 
1.66505, 1.63218, 
1.72788, 1.6706, 
1.79071, 1.70904, 
1.85354, 1.7475, 
1.91637, 1.78596, 
1.9792, 1.82444, 
2.04204, 1.86291, 
2.10487, 1.90139, 
2.1677, 1.93986, 
2.23053, 1.97834, 
2.29336, 2.01682, 
2.3562, 2.05529, 
2.41903, 2.09377, 
2.48186, 2.13225, 
2.54469, 2.17073, 
2.60752, 2.2092, 
2.67036, 2.24768, 
2.73319, 2.28616, 
2.79602, 2.32464, 
2.85885, 2.36311, 
2.92168, 2.40159, 
2.98452, 2.44007, 
3.04735, 2.47855, 
3.11018, 2.51702, 
3.17301, 2.5555, 
3.23584, 2.59398, 
3.29867, 2.63246, 
3.36151, 2.67093, 
3.42434, 2.70941, 
3.48717, 2.74789, 
3.55, 2.78637, 
3.61283, 2.82485, 
3.67567, 2.86332, 
3.7385, 2.9018, 
3.80133, 2.94028, 
3.86416, 2.97875, 
3.92699, 3.01723, 
3.98983, 3.05571, 
4.05266, 3.09419, 
4.11549, 3.13266, 
4.17832, 3.17114, 
4.24115, 3.20961, 
4.30399, 3.24809, 
4.36682, 3.28658, 
4.42965, 3.32507, 
4.49248, 3.36357, 
4.55531, 3.40206, 
4.61814, 3.4405, 
4.68098, 3.4789, 
4.74381, 3.51725, 
4.80664, 3.5556, 
4.86947, 3.59402, 
4.9323, 3.63264, 
4.99514, 3.67157, 
5.05797, 3.71089, 
5.1208, 3.75057, 
5.18363, 3.7904, 
5.24646, 3.82991, 
5.3093, 3.86829, 
5.37213, 3.90421, 
5.43496, 3.9357, 
5.49779, 3.95993, 
5.56062, 3.9731, 
5.62346, 3.97047, 
5.68629, 3.94694, 
5.74912, 3.89807, 
5.81195, 3.82153, 
5.87478, 3.71803, 
5.93761, 3.59132, 
6.00045, 3.44697, 
6.06328, 3.29078, 
6.12611, 3.12752, 
6.18894, 2.96049, 
6.25177, 2.79165, 
6.31461, 2.62202, 
