-0.0314159, 3.21825, 
0.0314159, 3.24614, 
0.0942478, 3.27402, 
0.15708, 3.3019, 
0.219912, 3.32978, 
0.282744, 3.35765, 
0.345575, 3.38551, 
0.408407, 3.41337, 
0.471239, 3.44123, 
0.534071, 3.4691, 
0.596903, 3.49699, 
0.659735, 3.52492, 
0.722567, 3.55288, 
0.785399, 3.58086, 
0.848231, 3.60898, 
0.911063, 3.63746, 
0.973894, 3.66567, 
1.03673, 3.69227, 
1.09956, 3.71987, 
1.16239, 3.75606, 
1.22522, 3.79182, 
1.28805, 3.78692, 
1.35089, 3.75758, 
1.41372, 3.88142, 
1.47655, 4.20425, 
1.53938, 3.99696, 
1.60221, 2.92014, 
1.66505, 1.97187, 
1.72788, 1.53162, 
1.79071, 1.37856, 
1.85354, 1.33686, 
1.91637, 1.33505, 
1.9792, 1.3482, 
2.04204, 1.36767, 
2.10487, 1.39023, 
2.1677, 1.41453, 
2.23053, 1.43991, 
2.29336, 1.46602, 
2.3562, 1.49264, 
2.41903, 1.51961, 
2.48186, 1.54683, 
2.54469, 1.57424, 
2.60752, 1.60179, 
2.67036, 1.62943, 
2.73319, 1.65714, 
2.79602, 1.68491, 
2.85885, 1.7127, 
2.92168, 1.74053, 
2.98452, 1.76837, 
3.04735, 1.79622, 
3.11018, 1.82409, 
3.17301, 1.85196, 
3.23584, 1.87983, 
3.29867, 1.90771, 
3.36151, 1.93559, 
3.42434, 1.96347, 
3.48717, 1.99135, 
3.55, 2.01924, 
3.61283, 2.04712, 
3.67567, 2.075, 
3.7385, 2.10289, 
3.80133, 2.13077, 
3.86416, 2.15865, 
3.92699, 2.18654, 
3.98983, 2.21442, 
4.05266, 2.24231, 
4.11549, 2.27019, 
4.17832, 2.29807, 
4.24115, 2.32596, 
4.30399, 2.35384, 
4.36682, 2.38173, 
4.42965, 2.40961, 
4.49248, 2.43749, 
4.55531, 2.46538, 
4.61814, 2.49326, 
4.68098, 2.52115, 
4.74381, 2.54903, 
4.80664, 2.57691, 
4.86947, 2.6048, 
4.9323, 2.63268, 
4.99514, 2.66057, 
5.05797, 2.68845, 
5.1208, 2.71634, 
5.18363, 2.74422, 
5.24646, 2.7721, 
5.3093, 2.79999, 
5.37213, 2.82787, 
5.43496, 2.85576, 
5.49779, 2.88364, 
5.56062, 2.91152, 
5.62346, 2.93941, 
5.68629, 2.96729, 
5.74912, 2.99517, 
5.81195, 3.02306, 
5.87478, 3.05094, 
5.93761, 3.07883, 
6.00045, 3.10671, 
6.06328, 3.1346, 
6.12611, 3.16248, 
6.18894, 3.19037, 
6.25177, 3.21825, 
6.31461, 3.24614, 
