-0.0314159, 3.03083, 
0.0314159, 3.05709, 
0.0942478, 3.08335, 
0.15708, 3.10961, 
0.219912, 3.13587, 
0.282744, 3.16214, 
0.345575, 3.1884, 
0.408407, 3.21466, 
0.471239, 3.24092, 
0.534071, 3.26718, 
0.596903, 3.29344, 
0.659735, 3.31969, 
0.722567, 3.34594, 
0.785399, 3.37218, 
0.848231, 3.39842, 
0.911063, 3.42467, 
0.973894, 3.45093, 
1.03673, 3.47719, 
1.09956, 3.50339, 
1.16239, 3.52966, 
1.22522, 3.55641, 
1.28805, 3.5833, 
1.35089, 3.60837, 
1.41372, 3.6317, 
1.47655, 3.66158, 
1.53938, 3.70392, 
1.60221, 3.7297, 
1.66505, 3.69536, 
1.72788, 3.67562, 
1.79071, 3.88755, 
1.85354, 4.20409, 
1.91637, 3.74083, 
1.9792, 2.60932, 
2.04204, 1.82415, 
2.10487, 1.50406, 
2.1677, 1.40562, 
2.23053, 1.38738, 
2.29336, 1.39641, 
2.3562, 1.41496, 
2.41903, 1.43716, 
2.48186, 1.46096, 
2.54469, 1.48559, 
2.60752, 1.51071, 
2.67036, 1.53615, 
2.73319, 1.56182, 
2.79602, 1.58765, 
2.85885, 1.6136, 
2.92168, 1.63963, 
2.98452, 1.66572, 
3.04735, 1.69186, 
3.11018, 1.71804, 
3.17301, 1.74423, 
3.23584, 1.77045, 
3.29867, 1.79668, 
3.36151, 1.82292, 
3.42434, 1.84916, 
3.48717, 1.87541, 
3.55, 1.90166, 
3.61283, 1.92792, 
3.67567, 1.95417, 
3.7385, 1.98043, 
3.80133, 2.00669, 
3.86416, 2.03295, 
3.92699, 2.05921, 
3.98983, 2.08547, 
4.05266, 2.11173, 
4.11549, 2.13799, 
4.17832, 2.16425, 
4.24115, 2.19051, 
4.30399, 2.21677, 
4.36682, 2.24303, 
4.42965, 2.26929, 
4.49248, 2.29555, 
4.55531, 2.32181, 
4.61814, 2.34807, 
4.68098, 2.37433, 
4.74381, 2.40059, 
4.80664, 2.42685, 
4.86947, 2.45311, 
4.9323, 2.47937, 
4.99514, 2.50563, 
5.05797, 2.53189, 
5.1208, 2.55815, 
5.18363, 2.58441, 
5.24646, 2.61067, 
5.3093, 2.63693, 
5.37213, 2.66319, 
5.43496, 2.68945, 
5.49779, 2.71571, 
5.56062, 2.74197, 
5.62346, 2.76823, 
5.68629, 2.79449, 
5.74912, 2.82075, 
5.81195, 2.84701, 
5.87478, 2.87327, 
5.93761, 2.89953, 
6.00045, 2.92579, 
6.06328, 2.95205, 
6.12611, 2.97831, 
6.18894, 3.00457, 
6.25177, 3.03083, 
6.31461, 3.05709, 
