-0.0314159, 2.95352, 
0.0314159, 2.77515, 
0.0942478, 2.59572, 
0.15708, 2.41583, 
0.219912, 2.2358, 
0.282744, 2.0564, 
0.345575, 1.88029, 
0.408407, 1.71315, 
0.471239, 1.56305, 
0.534071, 1.43761, 
0.596903, 1.34116, 
0.659735, 1.2738, 
0.722567, 1.23237, 
0.785399, 1.21224, 
0.848231, 1.20862, 
0.911063, 1.21731, 
0.973894, 1.23497, 
1.03673, 1.25902, 
1.09956, 1.28757, 
1.16239, 1.31924, 
1.22522, 1.35306, 
1.28805, 1.38833, 
1.35089, 1.42458, 
1.41372, 1.46146, 
1.47655, 1.49877, 
1.53938, 1.53634, 
1.60221, 1.57409, 
1.66505, 1.61193, 
1.72788, 1.64984, 
1.79071, 1.68779, 
1.85354, 1.72576, 
1.91637, 1.76374, 
1.9792, 1.80173, 
2.04204, 1.83972, 
2.10487, 1.87772, 
2.1677, 1.91572, 
2.23053, 1.95371, 
2.29336, 1.99171, 
2.3562, 2.02971, 
2.41903, 2.06771, 
2.48186, 2.10571, 
2.54469, 2.14371, 
2.60752, 2.1817, 
2.67036, 2.2197, 
2.73319, 2.2577, 
2.79602, 2.2957, 
2.85885, 2.3337, 
2.92168, 2.3717, 
2.98452, 2.4097, 
3.04735, 2.44769, 
3.11018, 2.48569, 
3.17301, 2.52369, 
3.23584, 2.56169, 
3.29867, 2.59969, 
3.36151, 2.63769, 
3.42434, 2.67569, 
3.48717, 2.71368, 
3.55, 2.75168, 
3.61283, 2.78968, 
3.67567, 2.82768, 
3.7385, 2.86568, 
3.80133, 2.90368, 
3.86416, 2.94168, 
3.92699, 2.97967, 
3.98983, 3.01767, 
4.05266, 3.05567, 
4.11549, 3.09367, 
4.17832, 3.13167, 
4.24115, 3.16966, 
4.30399, 3.20766, 
4.36682, 3.24566, 
4.42965, 3.28367, 
4.49248, 3.32168, 
4.55531, 3.3597, 
4.61814, 3.3977, 
4.68098, 3.43567, 
4.74381, 3.4736, 
4.80664, 3.51148, 
4.86947, 3.54935, 
4.9323, 3.5873, 
4.99514, 3.62541, 
5.05797, 3.66382, 
5.1208, 3.70258, 
5.18363, 3.74168, 
5.24646, 3.78096, 
5.3093, 3.82004, 
5.37213, 3.8582, 
5.43496, 3.89431, 
5.49779, 3.92663, 
5.56062, 3.95263, 
5.62346, 3.96876, 
5.68629, 3.97043, 
5.74912, 3.95231, 
5.81195, 3.90925, 
5.87478, 3.83769, 
5.93761, 3.73707, 
6.00045, 3.61025, 
6.06328, 3.46265, 
6.12611, 3.30053, 
6.18894, 3.12948, 
6.25177, 2.95352, 
6.31461, 2.77515, 
