-0.0314159, 1.18875, 
0.0314159, 1.13179, 
0.0942478, 1.09746, 
0.15708, 1.09164, 
0.219912, 1.11135, 
0.282744, 1.14876, 
0.345575, 1.19625, 
0.408407, 1.24865, 
0.471239, 1.30312, 
0.534071, 1.35838, 
0.596903, 1.4139, 
0.659735, 1.4695, 
0.722567, 1.52512, 
0.785399, 1.58075, 
0.848231, 1.63638, 
0.911063, 1.69201, 
0.973894, 1.74764, 
1.03673, 1.80327, 
1.09956, 1.8589, 
1.16239, 1.91453, 
1.22522, 1.97016, 
1.28805, 2.02579, 
1.35089, 2.08142, 
1.41372, 2.13705, 
1.47655, 2.19268, 
1.53938, 2.24831, 
1.60221, 2.30394, 
1.66505, 2.35957, 
1.72788, 2.4152, 
1.79071, 2.47083, 
1.85354, 2.52646, 
1.91637, 2.58208, 
1.9792, 2.63771, 
2.04204, 2.69334, 
2.10487, 2.74897, 
2.1677, 2.8046, 
2.23053, 2.86023, 
2.29336, 2.91586, 
2.3562, 2.97149, 
2.41903, 3.02712, 
2.48186, 3.08275, 
2.54469, 3.13838, 
2.60752, 3.19401, 
2.67036, 3.24964, 
2.73319, 3.30528, 
2.79602, 3.36089, 
2.85885, 3.41653, 
2.92168, 3.47221, 
2.98452, 3.52773, 
3.04735, 3.58331, 
3.11018, 3.63934, 
3.17301, 3.69507, 
3.23584, 3.74952, 
3.29867, 3.80406, 
3.36151, 3.86189, 
3.42434, 3.92359, 
3.48717, 3.9837, 
3.55, 4.03175, 
3.61283, 4.05731, 
3.67567, 4.05511, 
3.7385, 4.02677, 
3.80133, 3.97861, 
3.86416, 3.91802, 
3.92699, 3.85079, 
3.98983, 3.78051, 
4.05266, 3.709, 
4.11549, 3.63705, 
4.17832, 3.56496, 
4.24115, 3.49283, 
4.30399, 3.42069, 
4.36682, 3.34855, 
4.42965, 3.27641, 
4.49248, 3.20427, 
4.55531, 3.13212, 
4.61814, 3.05998, 
4.68098, 2.98784, 
4.74381, 2.91569, 
4.80664, 2.84355, 
4.86947, 2.77141, 
4.9323, 2.69926, 
4.99514, 2.62712, 
5.05797, 2.55498, 
5.1208, 2.48284, 
5.18363, 2.41069, 
5.24646, 2.33855, 
5.3093, 2.26641, 
5.37213, 2.19426, 
5.43496, 2.12212, 
5.49779, 2.04998, 
5.56062, 1.97783, 
5.62346, 1.90569, 
5.68629, 1.83355, 
5.74912, 1.76141, 
5.81195, 1.68926, 
5.87478, 1.61712, 
5.93761, 1.54498, 
6.00045, 1.47283, 
6.06328, 1.40069, 
6.12611, 1.32861, 
6.18894, 1.25706, 
6.25177, 1.18875, 
6.31461, 1.13179, 
