-0.0314159, 2.39453, 
0.0314159, 2.24866, 
0.0942478, 2.10278, 
0.15708, 1.95712, 
0.219912, 1.81274, 
0.282744, 1.67259, 
0.345575, 1.54195, 
0.408407, 1.42742, 
0.471239, 1.33465, 
0.534071, 1.26642, 
0.596903, 1.22224, 
0.659735, 1.19928, 
0.722567, 1.19364, 
0.785399, 1.2014, 
0.848231, 1.2191, 
0.911063, 1.24396, 
0.973894, 1.27387, 
1.03673, 1.30725, 
1.09956, 1.34299, 
1.16239, 1.38029, 
1.22522, 1.41861, 
1.28805, 1.45759, 
1.35089, 1.49697, 
1.41372, 1.5366, 
1.47655, 1.57638, 
1.53938, 1.61626, 
1.60221, 1.65618, 
1.66505, 1.69613, 
1.72788, 1.7361, 
1.79071, 1.77608, 
1.85354, 1.81606, 
1.91637, 1.85605, 
1.9792, 1.89604, 
2.04204, 1.93602, 
2.10487, 1.97601, 
2.1677, 2.016, 
2.23053, 2.05599, 
2.29336, 2.09597, 
2.3562, 2.13596, 
2.41903, 2.17595, 
2.48186, 2.21594, 
2.54469, 2.25592, 
2.60752, 2.29591, 
2.67036, 2.3359, 
2.73319, 2.37589, 
2.79602, 2.41588, 
2.85885, 2.45586, 
2.92168, 2.49585, 
2.98452, 2.53584, 
3.04735, 2.57583, 
3.11018, 2.61581, 
3.17301, 2.6558, 
3.23584, 2.69579, 
3.29867, 2.73578, 
3.36151, 2.77576, 
3.42434, 2.81575, 
3.48717, 2.85574, 
3.55, 2.89573, 
3.61283, 2.93572, 
3.67567, 2.9757, 
3.7385, 3.01569, 
3.80133, 3.05568, 
3.86416, 3.09567, 
3.92699, 3.13566, 
3.98983, 3.17564, 
4.05266, 3.21562, 
4.11549, 3.25561, 
4.17832, 3.2956, 
4.24115, 3.33561, 
4.30399, 3.37563, 
4.36682, 3.41563, 
4.42965, 3.45559, 
4.49248, 3.49548, 
4.55531, 3.5353, 
4.61814, 3.57513, 
4.68098, 3.61507, 
4.74381, 3.65529, 
4.80664, 3.69593, 
4.86947, 3.73705, 
4.9323, 3.77855, 
4.99514, 3.82003, 
5.05797, 3.86071, 
5.1208, 3.89928, 
5.18363, 3.93377, 
5.24646, 3.96137, 
5.3093, 3.97841, 
5.37213, 3.98054, 
5.43496, 3.96328, 
5.49779, 3.92304, 
5.56062, 3.85822, 
5.62346, 3.7699, 
5.68629, 3.6616, 
5.74912, 3.5382, 
5.81195, 3.40464, 
5.87478, 3.26496, 
5.93761, 3.12194, 
6.00045, 2.97728, 
6.06328, 2.83189, 
6.12611, 2.68619, 
6.18894, 2.54038, 
6.25177, 2.39453, 
6.31461, 2.24866, 
