-0.0314159, 1.29464, 
0.0314159, 1.2236, 
0.0942478, 1.16542, 
0.15708, 1.1275, 
0.219912, 1.11343, 
0.282744, 1.12166, 
0.345575, 1.14735, 
0.408407, 1.18491, 
0.471239, 1.22966, 
0.534071, 1.27836, 
0.596903, 1.32904, 
0.659735, 1.38064, 
0.722567, 1.43264, 
0.785399, 1.4848, 
0.848231, 1.53702, 
0.911063, 1.58926, 
0.973894, 1.64151, 
1.03673, 1.69376, 
1.09956, 1.74601, 
1.16239, 1.79826, 
1.22522, 1.85052, 
1.28805, 1.90277, 
1.35089, 1.95502, 
1.41372, 2.00727, 
1.47655, 2.05952, 
1.53938, 2.11177, 
1.60221, 2.16403, 
1.66505, 2.21628, 
1.72788, 2.26853, 
1.79071, 2.32078, 
1.85354, 2.37303, 
1.91637, 2.42528, 
1.9792, 2.47753, 
2.04204, 2.52979, 
2.10487, 2.58204, 
2.1677, 2.63429, 
2.23053, 2.68654, 
2.29336, 2.73879, 
2.3562, 2.79104, 
2.41903, 2.8433, 
2.48186, 2.89555, 
2.54469, 2.9478, 
2.60752, 3.00005, 
2.67036, 3.0523, 
2.73319, 3.10455, 
2.79602, 3.15681, 
2.85885, 3.20906, 
2.92168, 3.2613, 
2.98452, 3.31356, 
3.04735, 3.36584, 
3.11018, 3.41805, 
3.17301, 3.47023, 
3.23584, 3.52257, 
3.29867, 3.57507, 
3.36151, 3.62731, 
3.42434, 3.6789, 
3.48717, 3.73027, 
3.55, 3.78282, 
3.61283, 3.83785, 
3.67567, 3.89481, 
3.7385, 3.95022, 
3.80133, 3.99784, 
3.86416, 4.03034, 
3.92699, 4.0417, 
3.98983, 4.02932, 
4.05266, 3.99474, 
4.11549, 3.94248, 
4.17832, 3.87805, 
4.24115, 3.80632, 
4.30399, 3.7307, 
4.36682, 3.65324, 
4.42965, 3.57498, 
4.49248, 3.49642, 
4.55531, 3.41775, 
4.61814, 3.33904, 
4.68098, 3.26033, 
4.74381, 3.1816, 
4.80664, 3.10288, 
4.86947, 3.02416, 
4.9323, 2.94544, 
4.99514, 2.86671, 
5.05797, 2.78799, 
5.1208, 2.70927, 
5.18363, 2.63055, 
5.24646, 2.55182, 
5.3093, 2.4731, 
5.37213, 2.39438, 
5.43496, 2.31566, 
5.49779, 2.23694, 
5.56062, 2.15821, 
5.62346, 2.07949, 
5.68629, 2.00077, 
5.74912, 1.92205, 
5.81195, 1.84332, 
5.87478, 1.7646, 
5.93761, 1.68588, 
6.00045, 1.60716, 
6.06328, 1.52844, 
6.12611, 1.44975, 
6.18894, 1.37137, 
6.25177, 1.29464, 
6.31461, 1.2236, 
