-0.0314159, 3.83309, 
0.0314159, 3.8648, 
0.0942478, 3.89426, 
0.15708, 3.91994, 
0.219912, 3.9393, 
0.282744, 3.94797, 
0.345575, 3.93796, 
0.408407, 3.89507, 
0.471239, 3.79728, 
0.534071, 3.61608, 
0.596903, 3.32536, 
0.659735, 2.92761, 
0.722567, 2.47965, 
0.785399, 2.0674, 
0.848231, 1.74772, 
0.911063, 1.52878, 
0.973894, 1.39126, 
1.03673, 1.31108, 
1.09956, 1.26896, 
1.16239, 1.2517, 
1.22522, 1.25072, 
1.28805, 1.26053, 
1.35089, 1.2776, 
1.41372, 1.29962, 
1.47655, 1.32505, 
1.53938, 1.35285, 
1.60221, 1.3823, 
1.66505, 1.41291, 
1.72788, 1.44433, 
1.79071, 1.4763, 
1.85354, 1.50867, 
1.91637, 1.5413, 
1.9792, 1.57412, 
2.04204, 1.60706, 
2.10487, 1.64009, 
2.1677, 1.67317, 
2.23053, 1.70629, 
2.29336, 1.73943, 
2.3562, 1.77259, 
2.41903, 1.80576, 
2.48186, 1.83894, 
2.54469, 1.87211, 
2.60752, 1.90529, 
2.67036, 1.93848, 
2.73319, 1.97166, 
2.79602, 2.00484, 
2.85885, 2.03803, 
2.92168, 2.07121, 
2.98452, 2.1044, 
3.04735, 2.13758, 
3.11018, 2.17076, 
3.17301, 2.20395, 
3.23584, 2.23713, 
3.29867, 2.27032, 
3.36151, 2.3035, 
3.42434, 2.33668, 
3.48717, 2.36987, 
3.55, 2.40305, 
3.61283, 2.43624, 
3.67567, 2.46942, 
3.7385, 2.50261, 
3.80133, 2.53579, 
3.86416, 2.56897, 
3.92699, 2.60216, 
3.98983, 2.63534, 
4.05266, 2.66853, 
4.11549, 2.70171, 
4.17832, 2.7349, 
4.24115, 2.76808, 
4.30399, 2.80126, 
4.36682, 2.83445, 
4.42965, 2.86763, 
4.49248, 2.90082, 
4.55531, 2.934, 
4.61814, 2.96719, 
4.68098, 3.00037, 
4.74381, 3.03355, 
4.80664, 3.06674, 
4.86947, 3.09992, 
4.9323, 3.1331, 
4.99514, 3.16629, 
5.05797, 3.19947, 
5.1208, 3.23266, 
5.18363, 3.26586, 
5.24646, 3.29905, 
5.3093, 3.33223, 
5.37213, 3.36541, 
5.43496, 3.39857, 
5.49779, 3.43171, 
5.56062, 3.46484, 
5.62346, 3.49796, 
5.68629, 3.53111, 
5.74912, 3.56433, 
5.81195, 3.59766, 
5.87478, 3.63113, 
5.93761, 3.66478, 
6.00045, 3.6986, 
6.06328, 3.73253, 
6.12611, 3.76645, 
6.18894, 3.8001, 
6.25177, 3.83309, 
6.31461, 3.8648, 
