-0.0314159, 3.03843, 
0.0314159, 3.06475, 
0.0942478, 3.09108, 
0.15708, 3.11741, 
0.219912, 3.14373, 
0.282744, 3.17006, 
0.345575, 3.19639, 
0.408407, 3.22272, 
0.471239, 3.24904, 
0.534071, 3.27537, 
0.596903, 3.30169, 
0.659735, 3.328, 
0.722567, 3.35432, 
0.785399, 3.38062, 
0.848231, 3.40693, 
0.911063, 3.43325, 
0.973894, 3.45958, 
1.03673, 3.4859, 
1.09956, 3.51216, 
1.16239, 3.53857, 
1.22522, 3.56551, 
1.28805, 3.59226, 
1.35089, 3.61677, 
1.41372, 3.64068, 
1.47655, 3.67378, 
1.53938, 3.71656, 
1.60221, 3.73014, 
1.66505, 3.68512, 
1.72788, 3.70169, 
1.79071, 3.98401, 
1.85354, 4.19763, 
1.91637, 3.48087, 
1.9792, 2.36337, 
2.04204, 1.71036, 
2.10487, 1.46471, 
2.1677, 1.3943, 
2.23053, 1.38556, 
2.29336, 1.39781, 
2.3562, 1.41754, 
2.41903, 1.44023, 
2.48186, 1.46429, 
2.54469, 1.48909, 
2.60752, 1.51433, 
2.67036, 1.53989, 
2.73319, 1.56565, 
2.79602, 1.59157, 
2.85885, 1.61759, 
2.92168, 1.6437, 
2.98452, 1.66987, 
3.04735, 1.69608, 
3.11018, 1.72233, 
3.17301, 1.74859, 
3.23584, 1.77488, 
3.29867, 1.80117, 
3.36151, 1.82748, 
3.42434, 1.85379, 
3.48717, 1.88011, 
3.55, 1.90643, 
3.61283, 1.93275, 
3.67567, 1.95907, 
3.7385, 1.98539, 
3.80133, 2.01172, 
3.86416, 2.03804, 
3.92699, 2.06437, 
3.98983, 2.09069, 
4.05266, 2.11702, 
4.11549, 2.14334, 
4.17832, 2.16967, 
4.24115, 2.196, 
4.30399, 2.22232, 
4.36682, 2.24865, 
4.42965, 2.27497, 
4.49248, 2.3013, 
4.55531, 2.32763, 
4.61814, 2.35395, 
4.68098, 2.38028, 
4.74381, 2.4066, 
4.80664, 2.43293, 
4.86947, 2.45926, 
4.9323, 2.48558, 
4.99514, 2.51191, 
5.05797, 2.53823, 
5.1208, 2.56456, 
5.18363, 2.59089, 
5.24646, 2.61721, 
5.3093, 2.64354, 
5.37213, 2.66986, 
5.43496, 2.69619, 
5.49779, 2.72252, 
5.56062, 2.74884, 
5.62346, 2.77517, 
5.68629, 2.80149, 
5.74912, 2.82782, 
5.81195, 2.85415, 
5.87478, 2.88047, 
5.93761, 2.9068, 
6.00045, 2.93312, 
6.06328, 2.95945, 
6.12611, 2.98577, 
6.18894, 3.0121, 
6.25177, 3.03843, 
6.31461, 3.06475, 
