-0.0314159, 1.06138, 
0.0314159, 1.04057, 
0.0942478, 1.07445, 
0.15708, 1.13025, 
0.219912, 1.19081, 
0.282744, 1.25206, 
0.345575, 1.31339, 
0.408407, 1.37472, 
0.471239, 1.43604, 
0.534071, 1.49737, 
0.596903, 1.5587, 
0.659735, 1.62003, 
0.722567, 1.68136, 
0.785399, 1.74269, 
0.848231, 1.80402, 
0.911063, 1.86535, 
0.973894, 1.92667, 
1.03673, 1.988, 
1.09956, 2.04933, 
1.16239, 2.11066, 
1.22522, 2.17199, 
1.28805, 2.23332, 
1.35089, 2.29465, 
1.41372, 2.35598, 
1.47655, 2.41731, 
1.53938, 2.47863, 
1.60221, 2.53996, 
1.66505, 2.60129, 
1.72788, 2.66262, 
1.79071, 2.72395, 
1.85354, 2.78528, 
1.91637, 2.84661, 
1.9792, 2.90794, 
2.04204, 2.96926, 
2.10487, 3.03059, 
2.1677, 3.09192, 
2.23053, 3.15325, 
2.29336, 3.21458, 
2.3562, 3.27591, 
2.41903, 3.33724, 
2.48186, 3.39857, 
2.54469, 3.4599, 
2.60752, 3.52122, 
2.67036, 3.58255, 
2.73319, 3.64388, 
2.79602, 3.70521, 
2.85885, 3.76654, 
2.92168, 3.82783, 
2.98452, 3.88954, 
3.04735, 3.94854, 
3.11018, 4.01668, 
3.17301, 4.08153, 
3.23584, 4.10064, 
3.29867, 4.07151, 
3.36151, 4.01736, 
3.42434, 3.95511, 
3.48717, 3.89105, 
3.55, 3.82668, 
3.61283, 3.76228, 
3.67567, 3.69788, 
3.7385, 3.63347, 
3.80133, 3.56907, 
3.86416, 3.50466, 
3.92699, 3.44025, 
3.98983, 3.37585, 
4.05266, 3.31144, 
4.11549, 3.24704, 
4.17832, 3.18263, 
4.24115, 3.11823, 
4.30399, 3.05382, 
4.36682, 2.98942, 
4.42965, 2.92501, 
4.49248, 2.8606, 
4.55531, 2.7962, 
4.61814, 2.73179, 
4.68098, 2.66739, 
4.74381, 2.60298, 
4.80664, 2.53858, 
4.86947, 2.47417, 
4.9323, 2.40977, 
4.99514, 2.34536, 
5.05797, 2.28095, 
5.1208, 2.21655, 
5.18363, 2.15214, 
5.24646, 2.08774, 
5.3093, 2.02333, 
5.37213, 1.95893, 
5.43496, 1.89452, 
5.49779, 1.83012, 
5.56062, 1.76571, 
5.62346, 1.7013, 
5.68629, 1.6369, 
5.74912, 1.57249, 
5.81195, 1.50809, 
5.87478, 1.44368, 
5.93761, 1.37928, 
6.00045, 1.31487, 
6.06328, 1.25047, 
6.12611, 1.18606, 
6.18894, 1.12182, 
6.25177, 1.06138, 
6.31461, 1.04057, 
