-0.0314159, 3.741, 
0.0314159, 3.774, 
0.0942478, 3.80664, 
0.15708, 3.83851, 
0.219912, 3.86899, 
0.282744, 3.89706, 
0.345575, 3.92118, 
0.408407, 3.93872, 
0.471239, 3.94449, 
0.534071, 3.92853, 
0.596903, 3.87095, 
0.659735, 3.72448, 
0.722567, 3.41302, 
0.785399, 2.92141, 
0.848231, 2.3746, 
0.911063, 1.92371, 
0.973894, 1.62003, 
1.03673, 1.43796, 
1.09956, 1.33636, 
1.16239, 1.2841, 
1.22522, 1.26181, 
1.28805, 1.25807, 
1.35089, 1.26611, 
1.41372, 1.28187, 
1.47655, 1.30277, 
1.53938, 1.32718, 
1.60221, 1.35401, 
1.66505, 1.38253, 
1.72788, 1.41222, 
1.79071, 1.44275, 
1.85354, 1.47385, 
1.91637, 1.50536, 
1.9792, 1.53715, 
2.04204, 1.56913, 
2.10487, 1.60125, 
2.1677, 1.63347, 
2.23053, 1.66574, 
2.29336, 1.69806, 
2.3562, 1.7304, 
2.41903, 1.76276, 
2.48186, 1.79513, 
2.54469, 1.82751, 
2.60752, 1.8599, 
2.67036, 1.89229, 
2.73319, 1.92468, 
2.79602, 1.95707, 
2.85885, 1.98946, 
2.92168, 2.02186, 
2.98452, 2.05425, 
3.04735, 2.08664, 
3.11018, 2.11904, 
3.17301, 2.15143, 
3.23584, 2.18382, 
3.29867, 2.21622, 
3.36151, 2.24861, 
3.42434, 2.281, 
3.48717, 2.3134, 
3.55, 2.34579, 
3.61283, 2.37818, 
3.67567, 2.41058, 
3.7385, 2.44297, 
3.80133, 2.47536, 
3.86416, 2.50776, 
3.92699, 2.54015, 
3.98983, 2.57254, 
4.05266, 2.60494, 
4.11549, 2.63733, 
4.17832, 2.66973, 
4.24115, 2.70212, 
4.30399, 2.73451, 
4.36682, 2.76691, 
4.42965, 2.7993, 
4.49248, 2.83169, 
4.55531, 2.86409, 
4.61814, 2.89648, 
4.68098, 2.92887, 
4.74381, 2.96127, 
4.80664, 2.99366, 
4.86947, 3.02605, 
4.9323, 3.05845, 
4.99514, 3.09084, 
5.05797, 3.12323, 
5.1208, 3.15563, 
5.18363, 3.18802, 
5.24646, 3.22042, 
5.3093, 3.25282, 
5.37213, 3.28522, 
5.43496, 3.31761, 
5.49779, 3.35, 
5.56062, 3.38238, 
5.62346, 3.41474, 
5.68629, 3.44708, 
5.74912, 3.47942, 
5.81195, 3.51178, 
5.87478, 3.54417, 
5.93761, 3.57665, 
6.00045, 3.60925, 
6.06328, 3.64199, 
6.12611, 3.67488, 
6.18894, 3.70792, 
6.25177, 3.741, 
6.31461, 3.774, 
