-0.0314159, 3.57987, 
0.0314159, 3.61111, 
0.0942478, 3.64247, 
0.15708, 3.67395, 
0.219912, 3.70553, 
0.282744, 3.73713, 
0.345575, 3.76863, 
0.408407, 3.7998, 
0.471239, 3.83024, 
0.534071, 3.85955, 
0.596903, 3.88738, 
0.659735, 3.91083, 
0.722567, 3.92567, 
0.785399, 3.9433, 
0.848231, 3.97188, 
0.911063, 3.8721, 
0.973894, 3.38397, 
1.03673, 2.61846, 
1.09956, 1.9758, 
1.16239, 1.59744, 
1.22522, 1.40821, 
1.28805, 1.3204, 
1.35089, 1.28374, 
1.41372, 1.27373, 
1.47655, 1.27859, 
1.53938, 1.29228, 
1.60221, 1.31154, 
1.66505, 1.33443, 
1.72788, 1.35978, 
1.79071, 1.38683, 
1.85354, 1.41505, 
1.91637, 1.44411, 
1.9792, 1.47375, 
2.04204, 1.50381, 
2.10487, 1.53416, 
2.1677, 1.56471, 
2.23053, 1.59541, 
2.29336, 1.62621, 
2.3562, 1.65709, 
2.41903, 1.688, 
2.48186, 1.71896, 
2.54469, 1.74993, 
2.60752, 1.78092, 
2.67036, 1.81192, 
2.73319, 1.84292, 
2.79602, 1.87393, 
2.85885, 1.90495, 
2.92168, 1.93596, 
2.98452, 1.96698, 
3.04735, 1.99799, 
3.11018, 2.02901, 
3.17301, 2.06003, 
3.23584, 2.09104, 
3.29867, 2.12206, 
3.36151, 2.15308, 
3.42434, 2.18409, 
3.48717, 2.21511, 
3.55, 2.24613, 
3.61283, 2.27715, 
3.67567, 2.30816, 
3.7385, 2.33918, 
3.80133, 2.3702, 
3.86416, 2.40121, 
3.92699, 2.43223, 
3.98983, 2.46325, 
4.05266, 2.49427, 
4.11549, 2.52528, 
4.17832, 2.5563, 
4.24115, 2.58732, 
4.30399, 2.61833, 
4.36682, 2.64935, 
4.42965, 2.68037, 
4.49248, 2.71139, 
4.55531, 2.7424, 
4.61814, 2.77342, 
4.68098, 2.80444, 
4.74381, 2.83546, 
4.80664, 2.86647, 
4.86947, 2.89749, 
4.9323, 2.92851, 
4.99514, 2.95952, 
5.05797, 2.99054, 
5.1208, 3.02156, 
5.18363, 3.05258, 
5.24646, 3.08359, 
5.3093, 3.11461, 
5.37213, 3.14563, 
5.43496, 3.17665, 
5.49779, 3.20767, 
5.56062, 3.23869, 
5.62346, 3.26971, 
5.68629, 3.30073, 
5.74912, 3.33174, 
5.81195, 3.36275, 
5.87478, 3.39374, 
5.93761, 3.42472, 
6.00045, 3.45569, 
6.06328, 3.48667, 
6.12611, 3.51768, 
6.18894, 3.54874, 
6.25177, 3.57987, 
6.31461, 3.61111, 
