-0.0314159, 3.65526, 
0.0314159, 3.68746, 
0.0942478, 3.71975, 
0.15708, 3.75203, 
0.219912, 3.78412, 
0.282744, 3.81575, 
0.345575, 3.84645, 
0.408407, 3.87553, 
0.471239, 3.90208, 
0.534071, 3.92426, 
0.596903, 3.93817, 
0.659735, 3.941, 
0.722567, 3.92508, 
0.785399, 3.81848, 
0.848231, 3.46236, 
0.911063, 2.84377, 
0.973894, 2.21244, 
1.03673, 1.76489, 
1.09956, 1.50555, 
1.16239, 1.36895, 
1.22522, 1.30165, 
1.28805, 1.27275, 
1.35089, 1.26583, 
1.41372, 1.27209, 
1.47655, 1.28662, 
1.53938, 1.30654, 
1.60221, 1.33006, 
1.66505, 1.35604, 
1.72788, 1.38373, 
1.79071, 1.41261, 
1.85354, 1.44233, 
1.91637, 1.47264, 
1.9792, 1.50336, 
2.04204, 1.53438, 
2.10487, 1.5656, 
2.1677, 1.59697, 
2.23053, 1.62843, 
2.29336, 1.65996, 
2.3562, 1.69153, 
2.41903, 1.72314, 
2.48186, 1.75476, 
2.54469, 1.7864, 
2.60752, 1.81805, 
2.67036, 1.84971, 
2.73319, 1.88137, 
2.79602, 1.91303, 
2.85885, 1.94469, 
2.92168, 1.97635, 
2.98452, 2.00801, 
3.04735, 2.03968, 
3.11018, 2.07134, 
3.17301, 2.10301, 
3.23584, 2.13467, 
3.29867, 2.16633, 
3.36151, 2.198, 
3.42434, 2.22966, 
3.48717, 2.26133, 
3.55, 2.29299, 
3.61283, 2.32466, 
3.67567, 2.35632, 
3.7385, 2.38799, 
3.80133, 2.41965, 
3.86416, 2.45131, 
3.92699, 2.48298, 
3.98983, 2.51464, 
4.05266, 2.54631, 
4.11549, 2.57797, 
4.17832, 2.60964, 
4.24115, 2.6413, 
4.30399, 2.67296, 
4.36682, 2.70463, 
4.42965, 2.73629, 
4.49248, 2.76796, 
4.55531, 2.79962, 
4.61814, 2.83129, 
4.68098, 2.86295, 
4.74381, 2.89462, 
4.80664, 2.92628, 
4.86947, 2.95794, 
4.9323, 2.98961, 
4.99514, 3.02127, 
5.05797, 3.05294, 
5.1208, 3.0846, 
5.18363, 3.11626, 
5.24646, 3.14793, 
5.3093, 3.1796, 
5.37213, 3.21126, 
5.43496, 3.24293, 
5.49779, 3.2746, 
5.56062, 3.30627, 
5.62346, 3.33793, 
5.68629, 3.36958, 
5.74912, 3.40122, 
5.81195, 3.43284, 
5.87478, 3.46446, 
5.93761, 3.49608, 
6.00045, 3.52774, 
6.06328, 3.55945, 
6.12611, 3.59126, 
6.18894, 3.62319, 
6.25177, 3.65526, 
6.31461, 3.68746, 
