-0.0314159, 3.58834, 
0.0314159, 3.61968, 
0.0942478, 3.65115, 
0.15708, 3.68274, 
0.219912, 3.71441, 
0.282744, 3.74608, 
0.345575, 3.77759, 
0.408407, 3.80869, 
0.471239, 3.83892, 
0.534071, 3.86791, 
0.596903, 3.89499, 
0.659735, 3.9167, 
0.722567, 3.93021, 
0.785399, 3.9489, 
0.848231, 3.96316, 
0.911063, 3.79742, 
0.973894, 3.23601, 
1.03673, 2.47856, 
1.09956, 1.89104, 
1.16239, 1.55584, 
1.22522, 1.38916, 
1.28805, 1.31189, 
1.35089, 1.28022, 
1.41372, 1.27277, 
1.47655, 1.27905, 
1.53938, 1.29362, 
1.60221, 1.31345, 
1.66505, 1.33675, 
1.72788, 1.3624, 
1.79071, 1.38968, 
1.85354, 1.41809, 
1.91637, 1.4473, 
1.9792, 1.47707, 
2.04204, 1.50724, 
2.10487, 1.53769, 
2.1677, 1.56834, 
2.23053, 1.59913, 
2.29336, 1.63002, 
2.3562, 1.66097, 
2.41903, 1.69196, 
2.48186, 1.72299, 
2.54469, 1.75404, 
2.60752, 1.78511, 
2.67036, 1.81618, 
2.73319, 1.84726, 
2.79602, 1.87834, 
2.85885, 1.90943, 
2.92168, 1.94052, 
2.98452, 1.9716, 
3.04735, 2.00269, 
3.11018, 2.03378, 
3.17301, 2.06487, 
3.23584, 2.09596, 
3.29867, 2.12705, 
3.36151, 2.15814, 
3.42434, 2.18923, 
3.48717, 2.22032, 
3.55, 2.25141, 
3.61283, 2.2825, 
3.67567, 2.31359, 
3.7385, 2.34468, 
3.80133, 2.37577, 
3.86416, 2.40686, 
3.92699, 2.43795, 
3.98983, 2.46904, 
4.05266, 2.50014, 
4.11549, 2.53123, 
4.17832, 2.56232, 
4.24115, 2.59341, 
4.30399, 2.6245, 
4.36682, 2.65559, 
4.42965, 2.68668, 
4.49248, 2.71777, 
4.55531, 2.74886, 
4.61814, 2.77995, 
4.68098, 2.81104, 
4.74381, 2.84213, 
4.80664, 2.87322, 
4.86947, 2.90431, 
4.9323, 2.9354, 
4.99514, 2.96649, 
5.05797, 2.99758, 
5.1208, 3.02867, 
5.18363, 3.05976, 
5.24646, 3.09085, 
5.3093, 3.12194, 
5.37213, 3.15303, 
5.43496, 3.18412, 
5.49779, 3.21522, 
5.56062, 3.24631, 
5.62346, 3.2774, 
5.68629, 3.3085, 
5.74912, 3.33958, 
5.81195, 3.37065, 
5.87478, 3.40172, 
5.93761, 3.43277, 
6.00045, 3.46381, 
6.06328, 3.49487, 
6.12611, 3.52596, 
6.18894, 3.55711, 
6.25177, 3.58834, 
6.31461, 3.61968, 
