-0.0314159, 1.35988, 
0.0314159, 1.2823, 
0.0942478, 1.21415, 
0.15708, 1.16235, 
0.219912, 1.13199, 
0.282744, 1.12405, 
0.345575, 1.13575, 
0.408407, 1.16242, 
0.471239, 1.19931, 
0.534071, 1.24255, 
0.596903, 1.28945, 
0.659735, 1.33829, 
0.722567, 1.3881, 
0.785399, 1.43838, 
0.848231, 1.48885, 
0.911063, 1.53941, 
0.973894, 1.59, 
1.03673, 1.64061, 
1.09956, 1.69122, 
1.16239, 1.74183, 
1.22522, 1.79244, 
1.28805, 1.84305, 
1.35089, 1.89366, 
1.41372, 1.94427, 
1.47655, 1.99489, 
1.53938, 2.0455, 
1.60221, 2.09611, 
1.66505, 2.14672, 
1.72788, 2.19733, 
1.79071, 2.24794, 
1.85354, 2.29856, 
1.91637, 2.34917, 
1.9792, 2.39978, 
2.04204, 2.45039, 
2.10487, 2.501, 
2.1677, 2.55162, 
2.23053, 2.60223, 
2.29336, 2.65284, 
2.3562, 2.70345, 
2.41903, 2.75406, 
2.48186, 2.80467, 
2.54469, 2.85529, 
2.60752, 2.9059, 
2.67036, 2.95651, 
2.73319, 3.00712, 
2.79602, 3.05773, 
2.85885, 3.10835, 
2.92168, 3.15896, 
2.98452, 3.20956, 
3.04735, 3.26018, 
3.11018, 3.31081, 
3.17301, 3.36141, 
3.23584, 3.41197, 
3.29867, 3.46258, 
3.36151, 3.51333, 
3.42434, 3.5641, 
3.48717, 3.61455, 
3.55, 3.66453, 
3.61283, 3.71449, 
3.67567, 3.76553, 
3.7385, 3.81853, 
3.80133, 3.87315, 
3.86416, 3.92698, 
3.92699, 3.97537, 
3.98983, 4.01224, 
4.05266, 4.03161, 
4.11549, 4.02942, 
4.17832, 4.00485, 
4.24115, 3.96035, 
4.30399, 3.90043, 
4.36682, 3.83008, 
4.42965, 3.75346, 
4.49248, 3.67349, 
4.55531, 3.59189, 
4.61814, 3.50959, 
4.68098, 3.427, 
4.74381, 3.3443, 
4.80664, 3.26157, 
4.86947, 3.17883, 
4.9323, 3.09608, 
4.99514, 3.01333, 
5.05797, 2.93058, 
5.1208, 2.84783, 
5.18363, 2.76508, 
5.24646, 2.68234, 
5.3093, 2.59959, 
5.37213, 2.51684, 
5.43496, 2.43409, 
5.49779, 2.35134, 
5.56062, 2.26859, 
5.62346, 2.18584, 
5.68629, 2.1031, 
5.74912, 2.02035, 
5.81195, 1.9376, 
5.87478, 1.85485, 
5.93761, 1.7721, 
6.00045, 1.68935, 
6.06328, 1.6066, 
6.12611, 1.52388, 
6.18894, 1.44134, 
6.25177, 1.35988, 
6.31461, 1.2823, 
