-0.0314159, 1.11729, 
0.0314159, 1.07547, 
0.0942478, 1.06975, 
0.15708, 1.09675, 
0.219912, 1.14303, 
0.282744, 1.19769, 
0.345575, 1.25523, 
0.408407, 1.31359, 
0.471239, 1.37214, 
0.534071, 1.43073, 
0.596903, 1.48933, 
0.659735, 1.54793, 
0.722567, 1.60653, 
0.785399, 1.66512, 
0.848231, 1.72372, 
0.911063, 1.78232, 
0.973894, 1.84092, 
1.03673, 1.89952, 
1.09956, 1.95812, 
1.16239, 2.01672, 
1.22522, 2.07532, 
1.28805, 2.13392, 
1.35089, 2.19252, 
1.41372, 2.25112, 
1.47655, 2.30972, 
1.53938, 2.36831, 
1.60221, 2.42691, 
1.66505, 2.48551, 
1.72788, 2.54411, 
1.79071, 2.60271, 
1.85354, 2.66131, 
1.91637, 2.71991, 
1.9792, 2.77851, 
2.04204, 2.83711, 
2.10487, 2.89571, 
2.1677, 2.95431, 
2.23053, 3.01291, 
2.29336, 3.0715, 
2.3562, 3.1301, 
2.41903, 3.1887, 
2.48186, 3.2473, 
2.54469, 3.3059, 
2.60752, 3.3645, 
2.67036, 3.4231, 
2.73319, 3.4817, 
2.79602, 3.54028, 
2.85885, 3.59897, 
2.92168, 3.65732, 
2.98452, 3.71626, 
3.04735, 3.77524, 
3.11018, 3.83179, 
3.17301, 3.8903, 
3.23584, 3.95594, 
3.29867, 4.0207, 
3.36151, 4.06596, 
3.42434, 4.0778, 
3.48717, 4.05599, 
3.55, 4.01014, 
3.61283, 3.95113, 
3.67567, 3.88635, 
3.7385, 3.81948, 
3.80133, 3.75199, 
3.86416, 3.68433, 
3.92699, 3.61663, 
3.98983, 3.54892, 
4.05266, 3.48121, 
4.11549, 3.41351, 
4.17832, 3.3458, 
4.24115, 3.27809, 
4.30399, 3.21038, 
4.36682, 3.14268, 
4.42965, 3.07497, 
4.49248, 3.00726, 
4.55531, 2.93955, 
4.61814, 2.87185, 
4.68098, 2.80414, 
4.74381, 2.73643, 
4.80664, 2.66872, 
4.86947, 2.60102, 
4.9323, 2.53331, 
4.99514, 2.4656, 
5.05797, 2.39789, 
5.1208, 2.33019, 
5.18363, 2.26248, 
5.24646, 2.19477, 
5.3093, 2.12706, 
5.37213, 2.05936, 
5.43496, 1.99165, 
5.49779, 1.92394, 
5.56062, 1.85623, 
5.62346, 1.78853, 
5.68629, 1.72082, 
5.74912, 1.65311, 
5.81195, 1.5854, 
5.87478, 1.5177, 
5.93761, 1.44999, 
6.00045, 1.38228, 
6.06328, 1.31458, 
6.12611, 1.24691, 
6.18894, 1.17977, 
6.25177, 1.11729, 
6.31461, 1.07547, 
