-0.0314159, 3.92566, 
0.0314159, 3.94468, 
0.0942478, 3.95225, 
0.15708, 3.94104, 
0.219912, 3.89985, 
0.282744, 3.81391, 
0.345575, 3.66833, 
0.408407, 3.45452, 
0.471239, 3.17495, 
0.534071, 2.8437, 
0.596903, 2.4871, 
0.659735, 2.14217, 
0.722567, 1.84485, 
0.785399, 1.61501, 
0.848231, 1.45315, 
0.911063, 1.34801, 
0.973894, 1.2854, 
1.03673, 1.25293, 
1.09956, 1.24124, 
1.16239, 1.24378, 
1.22522, 1.25606, 
1.28805, 1.27505, 
1.35089, 1.29867, 
1.41372, 1.32552, 
1.47655, 1.35462, 
1.53938, 1.38528, 
1.60221, 1.41704, 
1.66505, 1.44955, 
1.72788, 1.48258, 
1.79071, 1.51597, 
1.85354, 1.5496, 
1.91637, 1.58339, 
1.9792, 1.6173, 
2.04204, 1.65127, 
2.10487, 1.68529, 
2.1677, 1.71934, 
2.23053, 1.75341, 
2.29336, 1.7875, 
2.3562, 1.82159, 
2.41903, 1.85568, 
2.48186, 1.88978, 
2.54469, 1.92388, 
2.60752, 1.95798, 
2.67036, 1.99208, 
2.73319, 2.02618, 
2.79602, 2.06029, 
2.85885, 2.09439, 
2.92168, 2.12849, 
2.98452, 2.16259, 
3.04735, 2.19669, 
3.11018, 2.2308, 
3.17301, 2.2649, 
3.23584, 2.299, 
3.29867, 2.3331, 
3.36151, 2.3672, 
3.42434, 2.40131, 
3.48717, 2.43541, 
3.55, 2.46951, 
3.61283, 2.50361, 
3.67567, 2.53771, 
3.7385, 2.57181, 
3.80133, 2.60592, 
3.86416, 2.64002, 
3.92699, 2.67412, 
3.98983, 2.70822, 
4.05266, 2.74232, 
4.11549, 2.77643, 
4.17832, 2.81053, 
4.24115, 2.84463, 
4.30399, 2.87873, 
4.36682, 2.91283, 
4.42965, 2.94694, 
4.49248, 2.98104, 
4.55531, 3.01514, 
4.61814, 3.04924, 
4.68098, 3.08334, 
4.74381, 3.11744, 
4.80664, 3.15154, 
4.86947, 3.18565, 
4.9323, 3.21975, 
4.99514, 3.25386, 
5.05797, 3.28797, 
5.1208, 3.32208, 
5.18363, 3.35618, 
5.24646, 3.39027, 
5.3093, 3.42433, 
5.37213, 3.45837, 
5.43496, 3.4924, 
5.49779, 3.52645, 
5.56062, 3.56055, 
5.62346, 3.59476, 
5.68629, 3.62913, 
5.74912, 3.6637, 
5.81195, 3.69847, 
5.87478, 3.73339, 
5.93761, 3.76832, 
6.00045, 3.803, 
6.06328, 3.83698, 
6.12611, 3.86958, 
6.18894, 3.89971, 
6.25177, 3.92566, 
6.31461, 3.94468, 
