-0.0314159, 2.23166, 
0.0314159, 2.0957, 
0.0942478, 1.95981, 
0.15708, 1.82449, 
0.219912, 1.69151, 
0.282744, 1.56469, 
0.345575, 1.44983, 
0.408407, 1.35302, 
0.471239, 1.27851, 
0.534071, 1.22751, 
0.596903, 1.19842, 
0.659735, 1.18794, 
0.722567, 1.19225, 
0.785399, 1.20774, 
0.848231, 1.23136, 
0.911063, 1.26075, 
0.973894, 1.29412, 
1.03673, 1.33018, 
1.09956, 1.36801, 
1.16239, 1.40699, 
1.22522, 1.4467, 
1.28805, 1.48687, 
1.35089, 1.5273, 
1.41372, 1.5679, 
1.47655, 1.60859, 
1.53938, 1.64934, 
1.60221, 1.69011, 
1.66505, 1.7309, 
1.72788, 1.7717, 
1.79071, 1.81251, 
1.85354, 1.85331, 
1.91637, 1.89412, 
1.9792, 1.93493, 
2.04204, 1.97573, 
2.10487, 2.01654, 
2.1677, 2.05735, 
2.23053, 2.09816, 
2.29336, 2.13896, 
2.3562, 2.17977, 
2.41903, 2.22058, 
2.48186, 2.26139, 
2.54469, 2.3022, 
2.60752, 2.343, 
2.67036, 2.38381, 
2.73319, 2.42462, 
2.79602, 2.46543, 
2.85885, 2.50624, 
2.92168, 2.54704, 
2.98452, 2.58785, 
3.04735, 2.62866, 
3.11018, 2.66947, 
3.17301, 2.71027, 
3.23584, 2.75108, 
3.29867, 2.79189, 
3.36151, 2.8327, 
3.42434, 2.87351, 
3.48717, 2.91431, 
3.55, 2.95512, 
3.61283, 2.99593, 
3.67567, 3.03674, 
3.7385, 3.07755, 
3.80133, 3.11836, 
3.86416, 3.15916, 
3.92699, 3.19996, 
3.98983, 3.24077, 
4.05266, 3.28157, 
4.11549, 3.3224, 
4.17832, 3.36323, 
4.24115, 3.40407, 
4.30399, 3.44488, 
4.36682, 3.48562, 
4.42965, 3.52627, 
4.49248, 3.56689, 
4.55531, 3.60757, 
4.61814, 3.64849, 
4.68098, 3.68984, 
4.74381, 3.73172, 
4.80664, 3.77408, 
4.86947, 3.81657, 
4.9323, 3.85841, 
4.99514, 3.89827, 
5.05797, 3.93411, 
5.1208, 3.96308, 
5.18363, 3.98151, 
5.24646, 3.9851, 
5.3093, 3.96962, 
5.37213, 3.93187, 
5.43496, 3.87068, 
5.49779, 3.78742, 
5.56062, 3.68565, 
5.62346, 3.57005, 
5.68629, 3.44523, 
5.74912, 3.31487, 
5.81195, 3.18151, 
5.87478, 3.04667, 
5.93761, 2.91116, 
6.00045, 2.77537, 
6.06328, 2.63948, 
6.12611, 2.50355, 
6.18894, 2.3676, 
6.25177, 2.23166, 
6.31461, 2.0957, 
