-0.0314159, 3.13703, 
0.0314159, 3.16421, 
0.0942478, 3.19139, 
0.15708, 3.21857, 
0.219912, 3.24575, 
0.282744, 3.27293, 
0.345575, 3.30011, 
0.408407, 3.32728, 
0.471239, 3.35445, 
0.534071, 3.38161, 
0.596903, 3.40877, 
0.659735, 3.43593, 
0.722567, 3.4631, 
0.785399, 3.4903, 
0.848231, 3.51751, 
0.911063, 3.54469, 
0.973894, 3.57198, 
1.03673, 3.59969, 
1.09956, 3.6274, 
1.16239, 3.65336, 
1.22522, 3.67859, 
1.28805, 3.71172, 
1.35089, 3.75328, 
1.41372, 3.76619, 
1.47655, 3.725, 
1.53938, 3.75693, 
1.60221, 4.05444, 
1.66505, 4.20999, 
1.72788, 3.39915, 
1.79071, 2.282, 
1.85354, 1.66066, 
1.91637, 1.43041, 
1.9792, 1.36388, 
2.04204, 1.35512, 
2.10487, 1.36657, 
2.1677, 1.38568, 
2.23053, 1.40808, 
2.29336, 1.43216, 
2.3562, 1.45721, 
2.41903, 1.48289, 
2.48186, 1.50899, 
2.54469, 1.53539, 
2.60752, 1.562, 
2.67036, 1.58878, 
2.73319, 1.61566, 
2.79602, 1.64263, 
2.85885, 1.66966, 
2.92168, 1.69673, 
2.98452, 1.72383, 
3.04735, 1.75096, 
3.11018, 1.7781, 
3.17301, 1.80525, 
3.23584, 1.83241, 
3.29867, 1.85958, 
3.36151, 1.88675, 
3.42434, 1.91393, 
3.48717, 1.9411, 
3.55, 1.96828, 
3.61283, 1.99546, 
3.67567, 2.02264, 
3.7385, 2.04982, 
3.80133, 2.077, 
3.86416, 2.10418, 
3.92699, 2.13136, 
3.98983, 2.15854, 
4.05266, 2.18572, 
4.11549, 2.2129, 
4.17832, 2.24008, 
4.24115, 2.26726, 
4.30399, 2.29444, 
4.36682, 2.32162, 
4.42965, 2.3488, 
4.49248, 2.37598, 
4.55531, 2.40316, 
4.61814, 2.43034, 
4.68098, 2.45752, 
4.74381, 2.4847, 
4.80664, 2.51188, 
4.86947, 2.53906, 
4.9323, 2.56624, 
4.99514, 2.59342, 
5.05797, 2.6206, 
5.1208, 2.64778, 
5.18363, 2.67496, 
5.24646, 2.70214, 
5.3093, 2.72932, 
5.37213, 2.7565, 
5.43496, 2.78368, 
5.49779, 2.81086, 
5.56062, 2.83804, 
5.62346, 2.86522, 
5.68629, 2.8924, 
5.74912, 2.91958, 
5.81195, 2.94676, 
5.87478, 2.97394, 
5.93761, 3.00112, 
6.00045, 3.0283, 
6.06328, 3.05548, 
6.12611, 3.08266, 
6.18894, 3.10985, 
6.25177, 3.13703, 
6.31461, 3.16421, 
