-0.0314159, 2.35161, 
0.0314159, 2.20835, 
0.0942478, 2.0651, 
0.15708, 1.92213, 
0.219912, 1.78068, 
0.282744, 1.64392, 
0.345575, 1.51729, 
0.408407, 1.40731, 
0.471239, 1.31928, 
0.534071, 1.25556, 
0.596903, 1.21536, 
0.659735, 1.19571, 
0.722567, 1.19271, 
0.785399, 1.20252, 
0.848231, 1.2218, 
0.911063, 1.24786, 
0.973894, 1.27869, 
1.03673, 1.31278, 
1.09956, 1.34907, 
1.16239, 1.38681, 
1.22522, 1.42549, 
1.28805, 1.46477, 
1.35089, 1.50442, 
1.41372, 1.5443, 
1.47655, 1.58431, 
1.53938, 1.6244, 
1.60221, 1.66454, 
1.66505, 1.7047, 
1.72788, 1.74487, 
1.79071, 1.78505, 
1.85354, 1.82524, 
1.91637, 1.86543, 
1.9792, 1.90562, 
2.04204, 1.94581, 
2.10487, 1.98599, 
2.1677, 2.02618, 
2.23053, 2.06637, 
2.29336, 2.10656, 
2.3562, 2.14675, 
2.41903, 2.18694, 
2.48186, 2.22713, 
2.54469, 2.26732, 
2.60752, 2.30751, 
2.67036, 2.3477, 
2.73319, 2.38789, 
2.79602, 2.42808, 
2.85885, 2.46827, 
2.92168, 2.50846, 
2.98452, 2.54865, 
3.04735, 2.58884, 
3.11018, 2.62903, 
3.17301, 2.66922, 
3.23584, 2.70941, 
3.29867, 2.7496, 
3.36151, 2.78979, 
3.42434, 2.82998, 
3.48717, 2.87017, 
3.55, 2.91036, 
3.61283, 2.95055, 
3.67567, 2.99074, 
3.7385, 3.03093, 
3.80133, 3.07112, 
3.86416, 3.11131, 
3.92699, 3.1515, 
3.98983, 3.19168, 
4.05266, 3.23187, 
4.11549, 3.27206, 
4.17832, 3.31226, 
4.24115, 3.35247, 
4.30399, 3.39269, 
4.36682, 3.43288, 
4.42965, 3.47302, 
4.49248, 3.51308, 
4.55531, 3.55309, 
4.61814, 3.59315, 
4.68098, 3.63338, 
4.74381, 3.67397, 
4.80664, 3.71503, 
4.86947, 3.75657, 
4.9323, 3.79836, 
4.99514, 3.83984, 
5.05797, 3.87997, 
5.1208, 3.91712, 
5.18363, 3.9489, 
5.24646, 3.97207, 
5.3093, 3.98258, 
5.37213, 3.97595, 
5.43496, 3.94808, 
5.49779, 3.89638, 
5.56062, 3.82065, 
5.62346, 3.72332, 
5.68629, 3.60874, 
5.74912, 3.48189, 
5.81195, 3.34723, 
5.87478, 3.20812, 
5.93761, 3.0667, 
6.00045, 2.9242, 
6.06328, 2.78123, 
6.12611, 2.63808, 
6.18894, 2.49485, 
6.25177, 2.35161, 
6.31461, 2.20835, 
