-0.0314159, 1.9301, 
0.0314159, 1.81261, 
0.0942478, 1.69573, 
0.15708, 1.5811, 
0.219912, 1.4723, 
0.282744, 1.37463, 
0.345575, 1.29371, 
0.408407, 1.23345, 
0.471239, 1.19491, 
0.534071, 1.17656, 
0.596903, 1.17525, 
0.659735, 1.18736, 
0.722567, 1.20945, 
0.785399, 1.23868, 
0.848231, 1.27281, 
0.911063, 1.31023, 
0.973894, 1.34977, 
1.03673, 1.39065, 
1.09956, 1.43236, 
1.16239, 1.47455, 
1.22522, 1.51703, 
1.28805, 1.55967, 
1.35089, 1.6024, 
1.41372, 1.64518, 
1.47655, 1.68798, 
1.53938, 1.73079, 
1.60221, 1.77361, 
1.66505, 1.81643, 
1.72788, 1.85926, 
1.79071, 1.90208, 
1.85354, 1.94491, 
1.91637, 1.98773, 
1.9792, 2.03056, 
2.04204, 2.07338, 
2.10487, 2.11621, 
2.1677, 2.15903, 
2.23053, 2.20186, 
2.29336, 2.24468, 
2.3562, 2.2875, 
2.41903, 2.33033, 
2.48186, 2.37315, 
2.54469, 2.41598, 
2.60752, 2.4588, 
2.67036, 2.50163, 
2.73319, 2.54445, 
2.79602, 2.58728, 
2.85885, 2.6301, 
2.92168, 2.67293, 
2.98452, 2.71575, 
3.04735, 2.75858, 
3.11018, 2.8014, 
3.17301, 2.84423, 
3.23584, 2.88705, 
3.29867, 2.92988, 
3.36151, 2.9727, 
3.42434, 3.01552, 
3.48717, 3.05835, 
3.55, 3.10118, 
3.61283, 3.144, 
3.67567, 3.18683, 
3.7385, 3.22964, 
3.80133, 3.27246, 
3.86416, 3.31528, 
3.92699, 3.35813, 
3.98983, 3.401, 
4.05266, 3.44386, 
4.11549, 3.48666, 
4.17832, 3.52934, 
4.24115, 3.57192, 
4.30399, 3.61452, 
4.36682, 3.65736, 
4.42965, 3.70072, 
4.49248, 3.74477, 
4.55531, 3.78947, 
4.61814, 3.83431, 
4.68098, 3.87822, 
4.74381, 3.91934, 
4.80664, 3.95495, 
4.86947, 3.98152, 
4.9323, 3.99489, 
4.99514, 3.99097, 
5.05797, 3.96659, 
5.1208, 3.92048, 
5.18363, 3.85375, 
5.24646, 3.76955, 
5.3093, 3.67213, 
5.37213, 3.56576, 
5.43496, 3.45393, 
5.49779, 3.33907, 
5.56062, 3.22269, 
5.62346, 3.1056, 
5.68629, 2.98821, 
5.74912, 2.87069, 
5.81195, 2.75314, 
5.87478, 2.63557, 
5.93761, 2.51799, 
6.00045, 2.40041, 
6.06328, 2.28283, 
6.12611, 2.16526, 
6.18894, 2.04768, 
6.25177, 1.9301, 
6.31461, 1.81261, 
