-0.0314159, 1.60579, 
0.0314159, 1.50912, 
0.0942478, 1.41554, 
0.15708, 1.32928, 
0.219912, 1.25598, 
0.282744, 1.20076, 
0.345575, 1.16632, 
0.408407, 1.15227, 
0.471239, 1.15593, 
0.534071, 1.17356, 
0.596903, 1.20143, 
0.659735, 1.23635, 
0.722567, 1.27588, 
0.785399, 1.3183, 
0.848231, 1.36244, 
0.911063, 1.40756, 
0.973894, 1.45324, 
1.03673, 1.4992, 
1.09956, 1.54531, 
1.16239, 1.59149, 
1.22522, 1.6377, 
1.28805, 1.68393, 
1.35089, 1.73017, 
1.41372, 1.77641, 
1.47655, 1.82265, 
1.53938, 1.86889, 
1.60221, 1.91513, 
1.66505, 1.96137, 
1.72788, 2.00761, 
1.79071, 2.05386, 
1.85354, 2.1001, 
1.91637, 2.14634, 
1.9792, 2.19258, 
2.04204, 2.23882, 
2.10487, 2.28507, 
2.1677, 2.33131, 
2.23053, 2.37755, 
2.29336, 2.42379, 
2.3562, 2.47003, 
2.41903, 2.51628, 
2.48186, 2.56252, 
2.54469, 2.60876, 
2.60752, 2.655, 
2.67036, 2.70124, 
2.73319, 2.74749, 
2.79602, 2.79373, 
2.85885, 2.83997, 
2.92168, 2.88621, 
2.98452, 2.93245, 
3.04735, 2.9787, 
3.11018, 3.02494, 
3.17301, 3.07118, 
3.23584, 3.11742, 
3.29867, 3.16366, 
3.36151, 3.20991, 
3.42434, 3.25615, 
3.48717, 3.30238, 
3.55, 3.3486, 
3.61283, 3.39486, 
3.67567, 3.44118, 
3.7385, 3.48749, 
3.80133, 3.5337, 
3.86416, 3.57968, 
3.92699, 3.62552, 
3.98983, 3.6715, 
4.05266, 3.71812, 
4.11549, 3.76579, 
4.17832, 3.81453, 
4.24115, 3.86352, 
4.30399, 3.91089, 
4.36682, 3.95359, 
4.42965, 3.98752, 
4.49248, 4.00807, 
4.55531, 4.01099, 
4.61814, 3.99353, 
4.68098, 3.95522, 
4.74381, 3.89808, 
4.80664, 3.82582, 
4.86947, 3.74276, 
4.9323, 3.65279, 
4.99514, 3.55883, 
5.05797, 3.46276, 
5.1208, 3.36568, 
5.18363, 3.26816, 
5.24646, 3.17046, 
5.3093, 3.07269, 
5.37213, 2.97489, 
5.43496, 2.87709, 
5.49779, 2.77928, 
5.56062, 2.68147, 
5.62346, 2.58366, 
5.68629, 2.48585, 
5.74912, 2.38804, 
5.81195, 2.29024, 
5.87478, 2.19243, 
5.93761, 2.09462, 
6.00045, 1.99681, 
6.06328, 1.899, 
6.12611, 1.80119, 
6.18894, 1.7034, 
6.25177, 1.60579, 
6.31461, 1.50912, 
