-0.0314159, 3.83625, 
0.0314159, 3.86782, 
0.0942478, 3.89703, 
0.15708, 3.92225, 
0.219912, 3.94082, 
0.282744, 3.94811, 
0.345575, 3.9357, 
0.408407, 3.8888, 
0.471239, 3.78497, 
0.534071, 3.59612, 
0.596903, 3.29826, 
0.659735, 2.89746, 
0.722567, 2.45244, 
0.785399, 2.04691, 
0.848231, 1.73416, 
0.911063, 1.52048, 
0.973894, 1.38641, 
1.03673, 1.30836, 
1.09956, 1.26755, 
1.16239, 1.25111, 
1.22522, 1.25066, 
1.28805, 1.26082, 
1.35089, 1.27814, 
1.41372, 1.30034, 
1.47655, 1.3259, 
1.53938, 1.3538, 
1.60221, 1.38334, 
1.66505, 1.41401, 
1.72788, 1.44548, 
1.79071, 1.4775, 
1.85354, 1.50991, 
1.91637, 1.54258, 
1.9792, 1.57543, 
2.04204, 1.60841, 
2.10487, 1.64146, 
2.1677, 1.67458, 
2.23053, 1.70773, 
2.29336, 1.7409, 
2.3562, 1.77408, 
2.41903, 1.80728, 
2.48186, 1.84048, 
2.54469, 1.87369, 
2.60752, 1.9069, 
2.67036, 1.94011, 
2.73319, 1.97332, 
2.79602, 2.00653, 
2.85885, 2.03974, 
2.92168, 2.07295, 
2.98452, 2.10617, 
3.04735, 2.13938, 
3.11018, 2.17259, 
3.17301, 2.2058, 
3.23584, 2.23902, 
3.29867, 2.27223, 
3.36151, 2.30544, 
3.42434, 2.33865, 
3.48717, 2.37186, 
3.55, 2.40508, 
3.61283, 2.43829, 
3.67567, 2.4715, 
3.7385, 2.50471, 
3.80133, 2.53793, 
3.86416, 2.57114, 
3.92699, 2.60435, 
3.98983, 2.63756, 
4.05266, 2.67077, 
4.11549, 2.70399, 
4.17832, 2.7372, 
4.24115, 2.77041, 
4.30399, 2.80362, 
4.36682, 2.83683, 
4.42965, 2.87005, 
4.49248, 2.90326, 
4.55531, 2.93647, 
4.61814, 2.96968, 
4.68098, 3.0029, 
4.74381, 3.03611, 
4.80664, 3.06932, 
4.86947, 3.10253, 
4.9323, 3.13574, 
4.99514, 3.16895, 
5.05797, 3.20217, 
5.1208, 3.23539, 
5.18363, 3.26861, 
5.24646, 3.30182, 
5.3093, 3.33504, 
5.37213, 3.36824, 
5.43496, 3.40143, 
5.49779, 3.43459, 
5.56062, 3.46775, 
5.62346, 3.5009, 
5.68629, 3.53409, 
5.74912, 3.56734, 
5.81195, 3.6007, 
5.87478, 3.63422, 
5.93761, 3.66791, 
6.00045, 3.70178, 
6.06328, 3.73575, 
6.12611, 3.76968, 
6.18894, 3.80332, 
6.25177, 3.83625, 
6.31461, 3.86782, 
