-0.0314159, 2.72237, 
0.0314159, 2.55676, 
0.0942478, 2.39097, 
0.15708, 2.22511, 
0.219912, 2.05948, 
0.282744, 1.89551, 
0.345575, 1.73695, 
0.408407, 1.59027, 
0.471239, 1.46297, 
0.534071, 1.36087, 
0.596903, 1.28618, 
0.659735, 1.23752, 
0.722567, 1.21125, 
0.785399, 1.20293, 
0.848231, 1.20832, 
0.911063, 1.22383, 
0.973894, 1.24662, 
1.03673, 1.27455, 
1.09956, 1.30608, 
1.16239, 1.34006, 
1.22522, 1.3757, 
1.28805, 1.41245, 
1.35089, 1.44993, 
1.41372, 1.48788, 
1.47655, 1.52612, 
1.53938, 1.56455, 
1.60221, 1.60309, 
1.66505, 1.6417, 
1.72788, 1.68035, 
1.79071, 1.71903, 
1.85354, 1.75771, 
1.91637, 1.79641, 
1.9792, 1.8351, 
2.04204, 1.8738, 
2.10487, 1.91251, 
2.1677, 1.95121, 
2.23053, 1.98991, 
2.29336, 2.02861, 
2.3562, 2.06731, 
2.41903, 2.10602, 
2.48186, 2.14472, 
2.54469, 2.18342, 
2.60752, 2.22212, 
2.67036, 2.26083, 
2.73319, 2.29953, 
2.79602, 2.33823, 
2.85885, 2.37693, 
2.92168, 2.41564, 
2.98452, 2.45434, 
3.04735, 2.49304, 
3.11018, 2.53174, 
3.17301, 2.57045, 
3.23584, 2.60915, 
3.29867, 2.64785, 
3.36151, 2.68655, 
3.42434, 2.72526, 
3.48717, 2.76396, 
3.55, 2.80266, 
3.61283, 2.84136, 
3.67567, 2.88007, 
3.7385, 2.91877, 
3.80133, 2.95747, 
3.86416, 2.99617, 
3.92699, 3.03488, 
3.98983, 3.07358, 
4.05266, 3.11228, 
4.11549, 3.15098, 
4.17832, 3.18968, 
4.24115, 3.22838, 
4.30399, 3.26709, 
4.36682, 3.3058, 
4.42965, 3.34453, 
4.49248, 3.38325, 
4.55531, 3.42195, 
4.61814, 3.46059, 
4.68098, 3.49919, 
4.74381, 3.53775, 
4.80664, 3.57634, 
4.86947, 3.61507, 
4.9323, 3.65406, 
4.99514, 3.69343, 
5.05797, 3.73319, 
5.1208, 3.77325, 
5.18363, 3.81324, 
5.24646, 3.85251, 
5.3093, 3.88994, 
5.37213, 3.92385, 
5.43496, 3.95175, 
5.49779, 3.97025, 
5.56062, 3.97498, 
5.62346, 3.961, 
5.68629, 3.92358, 
5.74912, 3.8596, 
5.81195, 3.76861, 
5.87478, 3.65328, 
5.93761, 3.51857, 
6.00045, 3.37019, 
6.06328, 3.21328, 
6.12611, 3.0516, 
6.18894, 2.88753, 
6.25177, 2.72237, 
6.31461, 2.55676, 
