-0.0314159, 1.10999, 
0.0314159, 1.07025, 
0.0942478, 1.06858, 
0.15708, 1.09947, 
0.219912, 1.14824, 
0.282744, 1.20418, 
0.345575, 1.26239, 
0.408407, 1.32117, 
0.471239, 1.38008, 
0.534071, 1.43901, 
0.596903, 1.49795, 
0.659735, 1.55689, 
0.722567, 1.61583, 
0.785399, 1.67477, 
0.848231, 1.73371, 
0.911063, 1.79264, 
0.973894, 1.85158, 
1.03673, 1.91052, 
1.09956, 1.96946, 
1.16239, 2.0284, 
1.22522, 2.08734, 
1.28805, 2.14627, 
1.35089, 2.20521, 
1.41372, 2.26415, 
1.47655, 2.32309, 
1.53938, 2.38203, 
1.60221, 2.44097, 
1.66505, 2.49991, 
1.72788, 2.55884, 
1.79071, 2.61778, 
1.85354, 2.67672, 
1.91637, 2.73566, 
1.9792, 2.7946, 
2.04204, 2.85354, 
2.10487, 2.91248, 
2.1677, 2.97141, 
2.23053, 3.03035, 
2.29336, 3.08929, 
2.3562, 3.14823, 
2.41903, 3.20717, 
2.48186, 3.26611, 
2.54469, 3.32505, 
2.60752, 3.38398, 
2.67036, 3.44292, 
2.73319, 3.50186, 
2.79602, 3.56079, 
2.85885, 3.6198, 
2.92168, 3.67848, 
2.98452, 3.73792, 
3.04735, 3.79691, 
3.11018, 3.85347, 
3.17301, 3.91399, 
3.23584, 3.98151, 
3.29867, 4.04264, 
3.36151, 4.07711, 
3.42434, 4.07516, 
3.48717, 4.04189, 
3.55, 3.98915, 
3.61283, 3.92705, 
3.67567, 3.86134, 
3.7385, 3.79448, 
3.80133, 3.7273, 
3.86416, 3.66006, 
3.92699, 3.5928, 
3.98983, 3.52554, 
4.05266, 3.45828, 
4.11549, 3.39102, 
4.17832, 3.32376, 
4.24115, 3.2565, 
4.30399, 3.18923, 
4.36682, 3.12197, 
4.42965, 3.05471, 
4.49248, 2.98745, 
4.55531, 2.92019, 
4.61814, 2.85293, 
4.68098, 2.78567, 
4.74381, 2.7184, 
4.80664, 2.65114, 
4.86947, 2.58388, 
4.9323, 2.51662, 
4.99514, 2.44936, 
5.05797, 2.3821, 
5.1208, 2.31483, 
5.18363, 2.24757, 
5.24646, 2.18031, 
5.3093, 2.11305, 
5.37213, 2.04579, 
5.43496, 1.97853, 
5.49779, 1.91127, 
5.56062, 1.844, 
5.62346, 1.77674, 
5.68629, 1.70948, 
5.74912, 1.64222, 
5.81195, 1.57496, 
5.87478, 1.5077, 
5.93761, 1.44044, 
6.00045, 1.37317, 
6.06328, 1.30591, 
6.12611, 1.23869, 
6.18894, 1.17197, 
6.25177, 1.10999, 
6.31461, 1.07025, 
