-0.0314159, 2.8752, 
0.0314159, 2.90011, 
0.0942478, 2.92503, 
0.15708, 2.94994, 
0.219912, 2.97485, 
0.282744, 2.99976, 
0.345575, 3.02467, 
0.408407, 3.04958, 
0.471239, 3.0745, 
0.534071, 3.09941, 
0.596903, 3.12432, 
0.659735, 3.14923, 
0.722567, 3.17415, 
0.785399, 3.19906, 
0.848231, 3.22397, 
0.911063, 3.24888, 
0.973894, 3.27379, 
1.03673, 3.2987, 
1.09956, 3.3236, 
1.16239, 3.3485, 
1.22522, 3.3734, 
1.28805, 3.39832, 
1.35089, 3.42321, 
1.41372, 3.448, 
1.47655, 3.47289, 
1.53938, 3.49829, 
1.60221, 3.5238, 
1.66505, 3.54751, 
1.72788, 3.56915, 
1.79071, 3.5959, 
1.85354, 3.63532, 
1.91637, 3.66741, 
1.9792, 3.64773, 
2.04204, 3.6097, 
2.10487, 3.73446, 
2.1677, 4.06064, 
2.23053, 3.91463, 
2.29336, 2.94292, 
2.3562, 2.04774, 
2.41903, 1.62324, 
2.48186, 1.47856, 
2.54469, 1.44398, 
2.60752, 1.44768, 
2.67036, 1.46442, 
2.73319, 1.48574, 
2.79602, 1.5088, 
2.85885, 1.5326, 
2.92168, 1.55678, 
2.98452, 1.58118, 
3.04735, 1.60572, 
3.11018, 1.63036, 
3.17301, 1.65507, 
3.23584, 1.67984, 
3.29867, 1.70464, 
3.36151, 1.72947, 
3.42434, 1.75433, 
3.48717, 1.77919, 
3.55, 1.80407, 
3.61283, 1.82896, 
3.67567, 1.85386, 
3.7385, 1.87876, 
3.80133, 1.90366, 
3.86416, 1.92857, 
3.92699, 1.95348, 
3.98983, 1.97839, 
4.05266, 2.0033, 
4.11549, 2.02821, 
4.17832, 2.05312, 
4.24115, 2.07803, 
4.30399, 2.10294, 
4.36682, 2.12785, 
4.42965, 2.15276, 
4.49248, 2.17767, 
4.55531, 2.20258, 
4.61814, 2.2275, 
4.68098, 2.25241, 
4.74381, 2.27732, 
4.80664, 2.30223, 
4.86947, 2.32714, 
4.9323, 2.35206, 
4.99514, 2.37697, 
5.05797, 2.40188, 
5.1208, 2.42679, 
5.18363, 2.4517, 
5.24646, 2.47661, 
5.3093, 2.50153, 
5.37213, 2.52644, 
5.43496, 2.55135, 
5.49779, 2.57626, 
5.56062, 2.60117, 
5.62346, 2.62608, 
5.68629, 2.651, 
5.74912, 2.67591, 
5.81195, 2.70082, 
5.87478, 2.72573, 
5.93761, 2.75064, 
6.00045, 2.77556, 
6.06328, 2.80047, 
6.12611, 2.82538, 
6.18894, 2.85029, 
6.25177, 2.8752, 
6.31461, 2.90011, 
