-0.0314159, 1.30462, 
0.0314159, 1.23251, 
0.0942478, 1.17264, 
0.15708, 1.13238, 
0.219912, 1.11562, 
0.282744, 1.12127, 
0.345575, 1.1448, 
0.408407, 1.18073, 
0.471239, 1.22435, 
0.534071, 1.27227, 
0.596903, 1.32242, 
0.659735, 1.37363, 
0.722567, 1.4253, 
0.785399, 1.47717, 
0.848231, 1.52911, 
0.911063, 1.58108, 
0.973894, 1.63305, 
1.03673, 1.68503, 
1.09956, 1.73702, 
1.16239, 1.789, 
1.22522, 1.84098, 
1.28805, 1.89296, 
1.35089, 1.94495, 
1.41372, 1.99693, 
1.47655, 2.04891, 
1.53938, 2.10089, 
1.60221, 2.15288, 
1.66505, 2.20486, 
1.72788, 2.25684, 
1.79071, 2.30882, 
1.85354, 2.36081, 
1.91637, 2.41279, 
1.9792, 2.46477, 
2.04204, 2.51675, 
2.10487, 2.56873, 
2.1677, 2.62072, 
2.23053, 2.6727, 
2.29336, 2.72468, 
2.3562, 2.77666, 
2.41903, 2.82865, 
2.48186, 2.88063, 
2.54469, 2.93261, 
2.60752, 2.98459, 
2.67036, 3.03658, 
2.73319, 3.08856, 
2.79602, 3.14054, 
2.85885, 3.19252, 
2.92168, 3.2445, 
2.98452, 3.29649, 
3.04735, 3.34849, 
3.11018, 3.40045, 
3.17301, 3.45237, 
3.23584, 3.50438, 
3.29867, 3.55658, 
3.36151, 3.60867, 
3.42434, 3.66019, 
3.48717, 3.71127, 
3.55, 3.76304, 
3.61283, 3.81692, 
3.67567, 3.87311, 
3.7385, 3.92925, 
3.80133, 3.98017, 
3.86416, 4.01888, 
3.92699, 4.03871, 
3.98983, 4.0356, 
4.05266, 4.00941, 
4.11549, 3.96353, 
4.17832, 3.90319, 
4.24115, 3.83361, 
4.30399, 3.75883, 
4.36682, 3.68143, 
4.42965, 3.60284, 
4.49248, 3.52377, 
4.55531, 3.44452, 
4.61814, 3.36521, 
4.68098, 3.28588, 
4.74381, 3.20654, 
4.80664, 3.1272, 
4.86947, 3.04786, 
4.9323, 2.96852, 
4.99514, 2.88918, 
5.05797, 2.80985, 
5.1208, 2.73051, 
5.18363, 2.65117, 
5.24646, 2.57183, 
5.3093, 2.49249, 
5.37213, 2.41315, 
5.43496, 2.33381, 
5.49779, 2.25447, 
5.56062, 2.17513, 
5.62346, 2.09579, 
5.68629, 2.01645, 
5.74912, 1.93711, 
5.81195, 1.85777, 
5.87478, 1.77843, 
5.93761, 1.69909, 
6.00045, 1.61975, 
6.06328, 1.54042, 
6.12611, 1.46111, 
6.18894, 1.38209, 
6.25177, 1.30462, 
6.31461, 1.23251, 
