-0.0314159, 1.57149, 
0.0314159, 1.47718, 
0.0942478, 1.38651, 
0.15708, 1.30403, 
0.219912, 1.23553, 
0.282744, 1.18588, 
0.345575, 1.15721, 
0.408407, 1.14857, 
0.471239, 1.1569, 
0.534071, 1.17832, 
0.596903, 1.20912, 
0.659735, 1.24625, 
0.722567, 1.28743, 
0.785399, 1.33106, 
0.848231, 1.37614, 
0.911063, 1.42202, 
0.973894, 1.46832, 
1.03673, 1.51485, 
1.09956, 1.56148, 
1.16239, 1.60817, 
1.22522, 1.65488, 
1.28805, 1.70159, 
1.35089, 1.74832, 
1.41372, 1.79504, 
1.47655, 1.84177, 
1.53938, 1.8885, 
1.60221, 1.93523, 
1.66505, 1.98195, 
1.72788, 2.02868, 
1.79071, 2.07541, 
1.85354, 2.12213, 
1.91637, 2.16886, 
1.9792, 2.21559, 
2.04204, 2.26232, 
2.10487, 2.30904, 
2.1677, 2.35577, 
2.23053, 2.4025, 
2.29336, 2.44922, 
2.3562, 2.49595, 
2.41903, 2.54268, 
2.48186, 2.5894, 
2.54469, 2.63613, 
2.60752, 2.68286, 
2.67036, 2.72959, 
2.73319, 2.77631, 
2.79602, 2.82304, 
2.85885, 2.86977, 
2.92168, 2.91649, 
2.98452, 2.96322, 
3.04735, 3.00995, 
3.11018, 3.05668, 
3.17301, 3.1034, 
3.23584, 3.15013, 
3.29867, 3.19686, 
3.36151, 3.24359, 
3.42434, 3.29031, 
3.48717, 3.33701, 
3.55, 3.38374, 
3.61283, 3.43052, 
3.67567, 3.47734, 
3.7385, 3.52409, 
3.80133, 3.57063, 
3.86416, 3.61695, 
3.92699, 3.6633, 
3.98983, 3.71017, 
4.05266, 3.75809, 
4.11549, 3.80719, 
4.17832, 3.85685, 
4.24115, 3.90533, 
4.30399, 3.94962, 
4.36682, 3.9856, 
4.42965, 4.00854, 
4.49248, 4.01407, 
4.55531, 3.99924, 
4.61814, 3.9635, 
4.68098, 3.90879, 
4.74381, 3.83883, 
4.80664, 3.75797, 
4.86947, 3.67013, 
4.9323, 3.57827, 
4.99514, 3.4843, 
5.05797, 3.38931, 
5.1208, 3.29389, 
5.18363, 3.19828, 
5.24646, 3.1026, 
5.3093, 3.00689, 
5.37213, 2.91118, 
5.43496, 2.81547, 
5.49779, 2.71976, 
5.56062, 2.62404, 
5.62346, 2.52833, 
5.68629, 2.43262, 
5.74912, 2.3369, 
5.81195, 2.24119, 
5.87478, 2.14547, 
5.93761, 2.04976, 
6.00045, 1.95405, 
6.06328, 1.85833, 
6.12611, 1.76262, 
6.18894, 1.66693, 
6.25177, 1.57149, 
6.31461, 1.47718, 
