-0.0314159, 1.17056, 
0.0314159, 1.1168, 
0.0942478, 1.0883, 
0.15708, 1.08981, 
0.219912, 1.11625, 
0.282744, 1.15859, 
0.345575, 1.20921, 
0.408407, 1.26348, 
0.471239, 1.31914, 
0.534071, 1.37527, 
0.596903, 1.43155, 
0.659735, 1.48786, 
0.722567, 1.54418, 
0.785399, 1.60051, 
0.848231, 1.65683, 
0.911063, 1.71316, 
0.973894, 1.76948, 
1.03673, 1.82581, 
1.09956, 1.88213, 
1.16239, 1.93846, 
1.22522, 1.99478, 
1.28805, 2.05111, 
1.35089, 2.10743, 
1.41372, 2.16376, 
1.47655, 2.22008, 
1.53938, 2.27641, 
1.60221, 2.33273, 
1.66505, 2.38906, 
1.72788, 2.44538, 
1.79071, 2.50171, 
1.85354, 2.55804, 
1.91637, 2.61436, 
1.9792, 2.67069, 
2.04204, 2.72701, 
2.10487, 2.78334, 
2.1677, 2.83966, 
2.23053, 2.89599, 
2.29336, 2.95231, 
2.3562, 3.00864, 
2.41903, 3.06496, 
2.48186, 3.12129, 
2.54469, 3.17761, 
2.60752, 3.23394, 
2.67036, 3.29026, 
2.73319, 3.3466, 
2.79602, 3.4029, 
2.85885, 3.45925, 
2.92168, 3.5156, 
2.98452, 3.57175, 
3.04735, 3.62823, 
3.11018, 3.68504, 
3.17301, 3.74074, 
3.23584, 3.79544, 
3.29867, 3.85247, 
3.36151, 3.91428, 
3.42434, 3.97678, 
3.48717, 4.02917, 
3.55, 4.05942, 
3.61283, 4.06083, 
3.67567, 4.03468, 
3.7385, 3.98774, 
3.80133, 3.92799, 
3.86416, 3.86159, 
3.92699, 3.79226, 
3.98983, 3.72179, 
4.05266, 3.65094, 
4.11549, 3.57997, 
4.17832, 3.50897, 
4.24115, 3.43797, 
4.30399, 3.36696, 
4.36682, 3.29595, 
4.42965, 3.22494, 
4.49248, 3.15393, 
4.55531, 3.08292, 
4.61814, 3.01191, 
4.68098, 2.9409, 
4.74381, 2.86989, 
4.80664, 2.79888, 
4.86947, 2.72787, 
4.9323, 2.65686, 
4.99514, 2.58585, 
5.05797, 2.51484, 
5.1208, 2.44383, 
5.18363, 2.37282, 
5.24646, 2.30181, 
5.3093, 2.2308, 
5.37213, 2.15979, 
5.43496, 2.08878, 
5.49779, 2.01777, 
5.56062, 1.94676, 
5.62346, 1.87575, 
5.68629, 1.80475, 
5.74912, 1.73374, 
5.81195, 1.66273, 
5.87478, 1.59172, 
5.93761, 1.52071, 
6.00045, 1.4497, 
6.06328, 1.37869, 
6.12611, 1.30774, 
6.18894, 1.23735, 
6.25177, 1.17056, 
6.31461, 1.1168, 
