-0.0314159, 3.57426, 
0.0314159, 3.60543, 
0.0942478, 3.63672, 
0.15708, 3.66813, 
0.219912, 3.69964, 
0.282744, 3.7312, 
0.345575, 3.76267, 
0.408407, 3.79388, 
0.471239, 3.82443, 
0.534071, 3.85393, 
0.596903, 3.88215, 
0.659735, 3.90666, 
0.722567, 3.92256, 
0.785399, 3.93909, 
0.848231, 3.97305, 
0.911063, 3.91185, 
0.973894, 3.47867, 
1.03673, 2.71726, 
1.09956, 2.03847, 
1.16239, 1.62858, 
1.22522, 1.42242, 
1.28805, 1.32673, 
1.35089, 1.28637, 
1.41372, 1.27453, 
1.47655, 1.27836, 
1.53938, 1.29144, 
1.60221, 1.3103, 
1.66505, 1.33291, 
1.72788, 1.35806, 
1.79071, 1.38495, 
1.85354, 1.41305, 
1.91637, 1.442, 
1.9792, 1.47156, 
2.04204, 1.50153, 
2.10487, 1.53182, 
2.1677, 1.56231, 
2.23053, 1.59295, 
2.29336, 1.62369, 
2.3562, 1.65451, 
2.41903, 1.68538, 
2.48186, 1.71628, 
2.54469, 1.7472, 
2.60752, 1.77814, 
2.67036, 1.80909, 
2.73319, 1.84005, 
2.79602, 1.87101, 
2.85885, 1.90197, 
2.92168, 1.93294, 
2.98452, 1.96391, 
3.04735, 1.99487, 
3.11018, 2.02584, 
3.17301, 2.05681, 
3.23584, 2.08778, 
3.29867, 2.11875, 
3.36151, 2.14972, 
3.42434, 2.18069, 
3.48717, 2.21165, 
3.55, 2.24262, 
3.61283, 2.27359, 
3.67567, 2.30456, 
3.7385, 2.33553, 
3.80133, 2.3665, 
3.86416, 2.39747, 
3.92699, 2.42844, 
3.98983, 2.4594, 
4.05266, 2.49037, 
4.11549, 2.52134, 
4.17832, 2.55231, 
4.24115, 2.58328, 
4.30399, 2.61425, 
4.36682, 2.64522, 
4.42965, 2.67619, 
4.49248, 2.70716, 
4.55531, 2.73812, 
4.61814, 2.76909, 
4.68098, 2.80006, 
4.74381, 2.83103, 
4.80664, 2.862, 
4.86947, 2.89297, 
4.9323, 2.92394, 
4.99514, 2.95491, 
5.05797, 2.98588, 
5.1208, 3.01684, 
5.18363, 3.04781, 
5.24646, 3.07878, 
5.3093, 3.10975, 
5.37213, 3.14072, 
5.43496, 3.17169, 
5.49779, 3.20266, 
5.56062, 3.23363, 
5.62346, 3.26461, 
5.68629, 3.29558, 
5.74912, 3.32654, 
5.81195, 3.3575, 
5.87478, 3.38845, 
5.93761, 3.41938, 
6.00045, 3.45031, 
6.06328, 3.48124, 
6.12611, 3.51219, 
6.18894, 3.54319, 
6.25177, 3.57426, 
6.31461, 3.60543, 
