-0.0314159, 3.30688, 
0.0314159, 3.11823, 
0.0942478, 2.92194, 
0.15708, 2.72178, 
0.219912, 2.51982, 
0.282744, 2.31716, 
0.345575, 2.11537, 
0.408407, 1.91859, 
0.471239, 1.73457, 
0.534071, 1.573, 
0.596903, 1.44162, 
0.659735, 1.34344, 
0.722567, 1.27674, 
0.785399, 1.23687, 
0.848231, 1.21829, 
0.911063, 1.21579, 
0.973894, 1.2251, 
1.03673, 1.24289, 
1.09956, 1.26671, 
1.16239, 1.29476, 
1.22522, 1.32576, 
1.28805, 1.35878, 
1.35089, 1.3932, 
1.41372, 1.42855, 
1.47655, 1.46453, 
1.53938, 1.50093, 
1.60221, 1.53759, 
1.66505, 1.57442, 
1.72788, 1.61136, 
1.79071, 1.64837, 
1.85354, 1.68542, 
1.91637, 1.7225, 
1.9792, 1.75959, 
2.04204, 1.79669, 
2.10487, 1.83379, 
2.1677, 1.8709, 
2.23053, 1.908, 
2.29336, 1.94511, 
2.3562, 1.98222, 
2.41903, 2.01933, 
2.48186, 2.05644, 
2.54469, 2.09355, 
2.60752, 2.13066, 
2.67036, 2.16777, 
2.73319, 2.20488, 
2.79602, 2.24199, 
2.85885, 2.2791, 
2.92168, 2.31621, 
2.98452, 2.35332, 
3.04735, 2.39043, 
3.11018, 2.42754, 
3.17301, 2.46464, 
3.23584, 2.50175, 
3.29867, 2.53886, 
3.36151, 2.57597, 
3.42434, 2.61308, 
3.48717, 2.65019, 
3.55, 2.6873, 
3.61283, 2.72441, 
3.67567, 2.76152, 
3.7385, 2.79863, 
3.80133, 2.83574, 
3.86416, 2.87285, 
3.92699, 2.90996, 
3.98983, 2.94707, 
4.05266, 2.98418, 
4.11549, 3.02129, 
4.17832, 3.0584, 
4.24115, 3.09551, 
4.30399, 3.13261, 
4.36682, 3.16972, 
4.42965, 3.20683, 
4.49248, 3.24394, 
4.55531, 3.28106, 
4.61814, 3.31818, 
4.68098, 3.35531, 
4.74381, 3.39242, 
4.80664, 3.4295, 
4.86947, 3.46654, 
4.9323, 3.50354, 
4.99514, 3.54054, 
5.05797, 3.57761, 
5.1208, 3.61482, 
5.18363, 3.65227, 
5.24646, 3.69003, 
5.3093, 3.7281, 
5.37213, 3.76637, 
5.43496, 3.80455, 
5.49779, 3.8421, 
5.56062, 3.87813, 
5.62346, 3.91125, 
5.68629, 3.93938, 
5.74912, 3.95949, 
5.81195, 3.96733, 
5.87478, 3.95746, 
5.93761, 3.92372, 
6.00045, 3.86054, 
6.06328, 3.76478, 
6.12611, 3.63714, 
6.18894, 3.48221, 
6.25177, 3.30688, 
6.31461, 3.11823, 
