-0.0314159, 3.33581, 
0.0314159, 3.36469, 
0.0942478, 3.39357, 
0.15708, 3.42244, 
0.219912, 3.45132, 
0.282744, 3.4802, 
0.345575, 3.50911, 
0.408407, 3.53806, 
0.471239, 3.56707, 
0.534071, 3.59616, 
0.596903, 3.6253, 
0.659735, 3.65457, 
0.722567, 3.68405, 
0.785399, 3.71332, 
0.848231, 3.74165, 
0.911063, 3.77106, 
0.973894, 3.80564, 
1.03673, 3.83416, 
1.09956, 3.82969, 
1.16239, 3.8351, 
1.22522, 4.00155, 
1.28805, 4.19812, 
1.35089, 3.70816, 
1.41372, 2.63166, 
1.47655, 1.84062, 
1.53938, 1.48345, 
1.60221, 1.35299, 
1.66505, 1.31327, 
1.72788, 1.30889, 
1.79071, 1.31942, 
1.85354, 1.33707, 
1.91637, 1.35861, 
1.9792, 1.38249, 
2.04204, 1.40789, 
2.10487, 1.43431, 
2.1677, 1.46145, 
2.23053, 1.48909, 
2.29336, 1.5171, 
2.3562, 1.54536, 
2.41903, 1.5738, 
2.48186, 1.60239, 
2.54469, 1.63106, 
2.60752, 1.6598, 
2.67036, 1.6886, 
2.73319, 1.71742, 
2.79602, 1.74627, 
2.85885, 1.77514, 
2.92168, 1.80402, 
2.98452, 1.8329, 
3.04735, 1.8618, 
3.11018, 1.89069, 
3.17301, 1.91959, 
3.23584, 1.94849, 
3.29867, 1.97739, 
3.36151, 2.00629, 
3.42434, 2.03519, 
3.48717, 2.06409, 
3.55, 2.093, 
3.61283, 2.1219, 
3.67567, 2.1508, 
3.7385, 2.1797, 
3.80133, 2.20861, 
3.86416, 2.23751, 
3.92699, 2.26641, 
3.98983, 2.29531, 
4.05266, 2.32422, 
4.11549, 2.35312, 
4.17832, 2.38202, 
4.24115, 2.41092, 
4.30399, 2.43983, 
4.36682, 2.46873, 
4.42965, 2.49763, 
4.49248, 2.52653, 
4.55531, 2.55544, 
4.61814, 2.58434, 
4.68098, 2.61324, 
4.74381, 2.64214, 
4.80664, 2.67105, 
4.86947, 2.69995, 
4.9323, 2.72885, 
4.99514, 2.75776, 
5.05797, 2.78666, 
5.1208, 2.81556, 
5.18363, 2.84446, 
5.24646, 2.87337, 
5.3093, 2.90227, 
5.37213, 2.93117, 
5.43496, 2.96007, 
5.49779, 2.98898, 
5.56062, 3.01788, 
5.62346, 3.04678, 
5.68629, 3.07568, 
5.74912, 3.10459, 
5.81195, 3.13349, 
5.87478, 3.16239, 
5.93761, 3.1913, 
6.00045, 3.2202, 
6.06328, 3.24911, 
6.12611, 3.27801, 
6.18894, 3.30691, 
6.25177, 3.33581, 
6.31461, 3.36469, 
