-0.0314159, 3.51947, 
0.0314159, 3.55001, 
0.0942478, 3.58063, 
0.15708, 3.61135, 
0.219912, 3.64219, 
0.282744, 3.67313, 
0.345575, 3.70415, 
0.408407, 3.7352, 
0.471239, 3.76616, 
0.534071, 3.7967, 
0.596903, 3.82654, 
0.659735, 3.85612, 
0.722567, 3.88392, 
0.785399, 3.90211, 
0.848231, 3.91592, 
0.911063, 3.97068, 
0.973894, 4.02525, 
1.03673, 3.74165, 
1.09956, 2.96427, 
1.16239, 2.16471, 
1.22522, 1.673, 
1.28805, 1.43575, 
1.35089, 1.33219, 
1.41372, 1.29137, 
1.47655, 1.28073, 
1.53938, 1.28577, 
1.60221, 1.29971, 
1.66505, 1.31905, 
1.72788, 1.34188, 
1.79071, 1.36703, 
1.85354, 1.39377, 
1.91637, 1.42161, 
1.9792, 1.45024, 
2.04204, 1.47942, 
2.10487, 1.50899, 
2.1677, 1.53884, 
2.23053, 1.56889, 
2.29336, 1.59907, 
2.3562, 1.62935, 
2.41903, 1.6597, 
2.48186, 1.6901, 
2.54469, 1.72052, 
2.60752, 1.75098, 
2.67036, 1.78144, 
2.73319, 1.81192, 
2.79602, 1.8424, 
2.85885, 1.87289, 
2.92168, 1.90338, 
2.98452, 1.93387, 
3.04735, 1.96436, 
3.11018, 1.99486, 
3.17301, 2.02535, 
3.23584, 2.05585, 
3.29867, 2.08634, 
3.36151, 2.11683, 
3.42434, 2.14733, 
3.48717, 2.17783, 
3.55, 2.20832, 
3.61283, 2.23882, 
3.67567, 2.26931, 
3.7385, 2.29981, 
3.80133, 2.3303, 
3.86416, 2.3608, 
3.92699, 2.39129, 
3.98983, 2.42179, 
4.05266, 2.45228, 
4.11549, 2.48278, 
4.17832, 2.51327, 
4.24115, 2.54377, 
4.30399, 2.57426, 
4.36682, 2.60476, 
4.42965, 2.63525, 
4.49248, 2.66575, 
4.55531, 2.69624, 
4.61814, 2.72674, 
4.68098, 2.75723, 
4.74381, 2.78773, 
4.80664, 2.81822, 
4.86947, 2.84872, 
4.9323, 2.87921, 
4.99514, 2.90971, 
5.05797, 2.9402, 
5.1208, 2.9707, 
5.18363, 3.00119, 
5.24646, 3.03169, 
5.3093, 3.06218, 
5.37213, 3.09268, 
5.43496, 3.12317, 
5.49779, 3.15367, 
5.56062, 3.18417, 
5.62346, 3.21466, 
5.68629, 3.24516, 
5.74912, 3.27566, 
5.81195, 3.30616, 
5.87478, 3.33665, 
5.93761, 3.36713, 
6.00045, 3.39759, 
6.06328, 3.42805, 
6.12611, 3.45851, 
6.18894, 3.48898, 
6.25177, 3.51947, 
6.31461, 3.55001, 
