-0.0314159, 3.35163, 
0.0314159, 3.16338, 
0.0942478, 2.96584, 
0.15708, 2.76343, 
0.219912, 2.55871, 
0.282744, 2.35301, 
0.345575, 2.1479, 
0.408407, 1.9473, 
0.471239, 1.75889, 
0.534071, 1.5925, 
0.596903, 1.45635, 
0.659735, 1.35388, 
0.722567, 1.28363, 
0.785399, 1.24098, 
0.848231, 1.22029, 
0.911063, 1.21624, 
0.973894, 1.22439, 
1.03673, 1.24133, 
1.09956, 1.2645, 
1.16239, 1.29207, 
1.22522, 1.32269, 
1.28805, 1.35542, 
1.35089, 1.38959, 
1.41372, 1.42475, 
1.47655, 1.46056, 
1.53938, 1.49681, 
1.60221, 1.53334, 
1.66505, 1.57005, 
1.72788, 1.60687, 
1.79071, 1.64377, 
1.85354, 1.68071, 
1.91637, 1.71768, 
1.9792, 1.75466, 
2.04204, 1.79166, 
2.10487, 1.82865, 
2.1677, 1.86566, 
2.23053, 1.90266, 
2.29336, 1.93966, 
2.3562, 1.97667, 
2.41903, 2.01367, 
2.48186, 2.05068, 
2.54469, 2.08769, 
2.60752, 2.12469, 
2.67036, 2.1617, 
2.73319, 2.1987, 
2.79602, 2.23571, 
2.85885, 2.27271, 
2.92168, 2.30972, 
2.98452, 2.34672, 
3.04735, 2.38373, 
3.11018, 2.42074, 
3.17301, 2.45774, 
3.23584, 2.49475, 
3.29867, 2.53175, 
3.36151, 2.56876, 
3.42434, 2.60576, 
3.48717, 2.64277, 
3.55, 2.67977, 
3.61283, 2.71678, 
3.67567, 2.75379, 
3.7385, 2.79079, 
3.80133, 2.8278, 
3.86416, 2.8648, 
3.92699, 2.90181, 
3.98983, 2.93881, 
4.05266, 2.97582, 
4.11549, 3.01282, 
4.17832, 3.04983, 
4.24115, 3.08684, 
4.30399, 3.12384, 
4.36682, 3.16084, 
4.42965, 3.19785, 
4.49248, 3.23485, 
4.55531, 3.27187, 
4.61814, 3.30889, 
4.68098, 3.34591, 
4.74381, 3.38292, 
4.80664, 3.4199, 
4.86947, 3.45685, 
4.9323, 3.49376, 
4.99514, 3.53065, 
5.05797, 3.56759, 
5.1208, 3.60465, 
5.18363, 3.64193, 
5.24646, 3.67949, 
5.3093, 3.71738, 
5.37213, 3.7555, 
5.43496, 3.79363, 
5.49779, 3.83131, 
5.56062, 3.86776, 
5.62346, 3.90178, 
5.68629, 3.93152, 
5.74912, 3.95425, 
5.81195, 3.96611, 
5.87478, 3.96193, 
5.93761, 3.93557, 
6.00045, 3.88098, 
6.06328, 3.79395, 
6.12611, 3.67387, 
6.18894, 3.52425, 
6.25177, 3.35163, 
6.31461, 3.16338, 
