-0.0314159, 1.18465, 
0.0314159, 1.12839, 
0.0942478, 1.0953, 
0.15708, 1.09108, 
0.219912, 1.11228, 
0.282744, 1.15082, 
0.345575, 1.19905, 
0.408407, 1.25189, 
0.471239, 1.30664, 
0.534071, 1.36209, 
0.596903, 1.41778, 
0.659735, 1.47354, 
0.722567, 1.52932, 
0.785399, 1.5851, 
0.848231, 1.64088, 
0.911063, 1.69666, 
0.973894, 1.75245, 
1.03673, 1.80823, 
1.09956, 1.86401, 
1.16239, 1.9198, 
1.22522, 1.97558, 
1.28805, 2.03136, 
1.35089, 2.08714, 
1.41372, 2.14293, 
1.47655, 2.19871, 
1.53938, 2.25449, 
1.60221, 2.31028, 
1.66505, 2.36606, 
1.72788, 2.42184, 
1.79071, 2.47763, 
1.85354, 2.53341, 
1.91637, 2.58919, 
1.9792, 2.64497, 
2.04204, 2.70076, 
2.10487, 2.75654, 
2.1677, 2.81232, 
2.23053, 2.86811, 
2.29336, 2.92389, 
2.3562, 2.97967, 
2.41903, 3.03545, 
2.48186, 3.09124, 
2.54469, 3.14702, 
2.60752, 3.2028, 
2.67036, 3.25858, 
2.73319, 3.31438, 
2.79602, 3.37014, 
2.85885, 3.42593, 
2.92168, 3.48177, 
2.98452, 3.53742, 
3.04735, 3.59318, 
3.11018, 3.64941, 
3.17301, 3.70517, 
3.23584, 3.75962, 
3.29867, 3.81456, 
3.36151, 3.87324, 
3.42434, 3.93547, 
3.48717, 3.99456, 
3.55, 4.0394, 
3.61283, 4.05997, 
3.67567, 4.05231, 
3.7385, 4.01934, 
3.80133, 3.96806, 
3.86416, 3.90576, 
3.92699, 3.83782, 
3.98983, 3.76737, 
4.05266, 3.69596, 
4.11549, 3.62421, 
4.17832, 3.55236, 
4.24115, 3.48049, 
4.30399, 3.4086, 
4.36682, 3.33671, 
4.42965, 3.26482, 
4.49248, 3.19294, 
4.55531, 3.12105, 
4.61814, 3.04916, 
4.68098, 2.97727, 
4.74381, 2.90539, 
4.80664, 2.8335, 
4.86947, 2.76161, 
4.9323, 2.68972, 
4.99514, 2.61783, 
5.05797, 2.54595, 
5.1208, 2.47406, 
5.18363, 2.40217, 
5.24646, 2.33028, 
5.3093, 2.25839, 
5.37213, 2.18651, 
5.43496, 2.11462, 
5.49779, 2.04273, 
5.56062, 1.97084, 
5.62346, 1.89895, 
5.68629, 1.82707, 
5.74912, 1.75518, 
5.81195, 1.68329, 
5.87478, 1.6114, 
5.93761, 1.53951, 
6.00045, 1.46763, 
6.06328, 1.39574, 
6.12611, 1.32391, 
6.18894, 1.25263, 
6.25177, 1.18465, 
6.31461, 1.12839, 
