-0.0314159, 2.18704, 
0.0314159, 2.05381, 
0.0942478, 1.92067, 
0.15708, 1.78826, 
0.219912, 1.65855, 
0.282744, 1.53563, 
0.345575, 1.42537, 
0.408407, 1.33364, 
0.471239, 1.26428, 
0.534071, 1.21805, 
0.596903, 1.19308, 
0.659735, 1.18599, 
0.722567, 1.19298, 
0.785399, 1.21055, 
0.848231, 1.23578, 
0.911063, 1.26639, 
0.973894, 1.30069, 
1.03673, 1.33748, 
1.09956, 1.37588, 
1.16239, 1.41533, 
1.22522, 1.45543, 
1.28805, 1.49593, 
1.35089, 1.53667, 
1.41372, 1.57756, 
1.47655, 1.61852, 
1.53938, 1.65953, 
1.60221, 1.70056, 
1.66505, 1.74161, 
1.72788, 1.78266, 
1.79071, 1.82372, 
1.85354, 1.86478, 
1.91637, 1.90584, 
1.9792, 1.9469, 
2.04204, 1.98796, 
2.10487, 2.02902, 
2.1677, 2.07008, 
2.23053, 2.11114, 
2.29336, 2.1522, 
2.3562, 2.19326, 
2.41903, 2.23432, 
2.48186, 2.27538, 
2.54469, 2.31644, 
2.60752, 2.3575, 
2.67036, 2.39856, 
2.73319, 2.43962, 
2.79602, 2.48068, 
2.85885, 2.52174, 
2.92168, 2.5628, 
2.98452, 2.60386, 
3.04735, 2.64492, 
3.11018, 2.68598, 
3.17301, 2.72705, 
3.23584, 2.76811, 
3.29867, 2.80917, 
3.36151, 2.85023, 
3.42434, 2.89129, 
3.48717, 2.93235, 
3.55, 2.97341, 
3.61283, 3.01447, 
3.67567, 3.05553, 
3.7385, 3.09659, 
3.80133, 3.13765, 
3.86416, 3.17871, 
3.92699, 3.21976, 
3.98983, 3.26082, 
4.05266, 3.30188, 
4.11549, 3.34297, 
4.17832, 3.38406, 
4.24115, 3.42514, 
4.30399, 3.46617, 
4.36682, 3.50712, 
4.42965, 3.548, 
4.49248, 3.58887, 
4.55531, 3.6299, 
4.61814, 3.67127, 
4.68098, 3.71315, 
4.74381, 3.75559, 
4.80664, 3.79838, 
4.86947, 3.84093, 
4.9323, 3.88217, 
4.99514, 3.92033, 
5.05797, 3.95288, 
5.1208, 3.97643, 
5.18363, 3.98691, 
5.24646, 3.98, 
5.3093, 3.95203, 
5.37213, 3.90105, 
5.43496, 3.8275, 
5.49779, 3.73422, 
5.56062, 3.62556, 
5.62346, 3.50621, 
5.68629, 3.38018, 
5.74912, 3.25039, 
5.81195, 3.11868, 
5.87478, 2.98607, 
5.93761, 2.85308, 
6.00045, 2.71993, 
6.06328, 2.58673, 
6.12611, 2.4535, 
6.18894, 2.32028, 
6.25177, 2.18704, 
6.31461, 2.05381, 
