-0.0314159, 1.04655, 
0.0314159, 1.03415, 
0.0942478, 1.08239, 
0.15708, 1.14316, 
0.219912, 1.20516, 
0.282744, 1.26723, 
0.345575, 1.32931, 
0.408407, 1.39138, 
0.471239, 1.45345, 
0.534071, 1.51552, 
0.596903, 1.57759, 
0.659735, 1.63967, 
0.722567, 1.70174, 
0.785399, 1.76381, 
0.848231, 1.82588, 
0.911063, 1.88795, 
0.973894, 1.95003, 
1.03673, 2.0121, 
1.09956, 2.07417, 
1.16239, 2.13624, 
1.22522, 2.19832, 
1.28805, 2.26039, 
1.35089, 2.32246, 
1.41372, 2.38453, 
1.47655, 2.4466, 
1.53938, 2.50868, 
1.60221, 2.57075, 
1.66505, 2.63282, 
1.72788, 2.69489, 
1.79071, 2.75697, 
1.85354, 2.81904, 
1.91637, 2.88111, 
1.9792, 2.94318, 
2.04204, 3.00525, 
2.10487, 3.06733, 
2.1677, 3.1294, 
2.23053, 3.19147, 
2.29336, 3.25354, 
2.3562, 3.31561, 
2.41903, 3.37769, 
2.48186, 3.43976, 
2.54469, 3.50183, 
2.60752, 3.5639, 
2.67036, 3.62598, 
2.73319, 3.68805, 
2.79602, 3.75012, 
2.85885, 3.81219, 
2.92168, 3.87426, 
2.98452, 3.9364, 
3.04735, 3.99742, 
3.11018, 4.06803, 
3.17301, 4.11038, 
3.23584, 4.08748, 
3.29867, 4.03252, 
3.36151, 3.97003, 
3.42434, 3.90651, 
3.48717, 3.84291, 
3.55, 3.7793, 
3.61283, 3.7157, 
3.67567, 3.65209, 
3.7385, 3.58848, 
3.80133, 3.52487, 
3.86416, 3.46126, 
3.92699, 3.39766, 
3.98983, 3.33405, 
4.05266, 3.27044, 
4.11549, 3.20683, 
4.17832, 3.14322, 
4.24115, 3.07961, 
4.30399, 3.01601, 
4.36682, 2.9524, 
4.42965, 2.88879, 
4.49248, 2.82518, 
4.55531, 2.76157, 
4.61814, 2.69797, 
4.68098, 2.63436, 
4.74381, 2.57075, 
4.80664, 2.50714, 
4.86947, 2.44353, 
4.9323, 2.37993, 
4.99514, 2.31632, 
5.05797, 2.25271, 
5.1208, 2.1891, 
5.18363, 2.12549, 
5.24646, 2.06189, 
5.3093, 1.99828, 
5.37213, 1.93467, 
5.43496, 1.87106, 
5.49779, 1.80745, 
5.56062, 1.74385, 
5.62346, 1.68024, 
5.68629, 1.61663, 
5.74912, 1.55302, 
5.81195, 1.48941, 
5.87478, 1.42581, 
5.93761, 1.3622, 
6.00045, 1.29859, 
6.06328, 1.23498, 
6.12611, 1.17137, 
6.18894, 1.10781, 
6.25177, 1.04655, 
6.31461, 1.03415, 
