-0.0314159, 3.77896, 
0.0314159, 3.81188, 
0.0942478, 3.84396, 
0.15708, 3.87448, 
0.219912, 3.90235, 
0.282744, 3.92583, 
0.345575, 3.94195, 
0.408407, 3.94511, 
0.471239, 3.92442, 
0.534071, 3.85996, 
0.596903, 3.71577, 
0.659735, 3.43992, 
0.722567, 3.01184, 
0.785399, 2.50672, 
0.848231, 2.05073, 
0.911063, 1.71556, 
0.973894, 1.49968, 
1.03673, 1.37166, 
1.09956, 1.30103, 
1.16239, 1.26651, 
1.22522, 1.25473, 
1.28805, 1.2575, 
1.35089, 1.26979, 
1.41372, 1.28844, 
1.47655, 1.3114, 
1.53938, 1.33733, 
1.60221, 1.36532, 
1.66505, 1.39476, 
1.72788, 1.4252, 
1.79071, 1.45635, 
1.85354, 1.48799, 
1.91637, 1.51998, 
1.9792, 1.5522, 
2.04204, 1.58459, 
2.10487, 1.61708, 
2.1677, 1.64966, 
2.23053, 1.68228, 
2.29336, 1.71493, 
2.3562, 1.74761, 
2.41903, 1.7803, 
2.48186, 1.81301, 
2.54469, 1.84571, 
2.60752, 1.87842, 
2.67036, 1.91114, 
2.73319, 1.94385, 
2.79602, 1.97656, 
2.85885, 2.00928, 
2.92168, 2.042, 
2.98452, 2.07471, 
3.04735, 2.10743, 
3.11018, 2.14014, 
3.17301, 2.17286, 
3.23584, 2.20558, 
3.29867, 2.23829, 
3.36151, 2.27101, 
3.42434, 2.30372, 
3.48717, 2.33644, 
3.55, 2.36916, 
3.61283, 2.40187, 
3.67567, 2.43459, 
3.7385, 2.4673, 
3.80133, 2.50002, 
3.86416, 2.53274, 
3.92699, 2.56545, 
3.98983, 2.59817, 
4.05266, 2.63089, 
4.11549, 2.6636, 
4.17832, 2.69632, 
4.24115, 2.72903, 
4.30399, 2.76175, 
4.36682, 2.79447, 
4.42965, 2.82718, 
4.49248, 2.8599, 
4.55531, 2.89261, 
4.61814, 2.92533, 
4.68098, 2.95805, 
4.74381, 2.99076, 
4.80664, 3.02348, 
4.86947, 3.0562, 
4.9323, 3.08891, 
4.99514, 3.12163, 
5.05797, 3.15434, 
5.1208, 3.18706, 
5.18363, 3.21978, 
5.24646, 3.2525, 
5.3093, 3.28522, 
5.37213, 3.31794, 
5.43496, 3.35066, 
5.49779, 3.38335, 
5.56062, 3.41604, 
5.62346, 3.4487, 
5.68629, 3.48136, 
5.74912, 3.51404, 
5.81195, 3.54676, 
5.87478, 3.57956, 
5.93761, 3.61248, 
6.00045, 3.64556, 
6.06328, 3.67881, 
6.12611, 3.71219, 
6.18894, 3.74563, 
6.25177, 3.77896, 
6.31461, 3.81188, 
