-0.0314159, 3.43927, 
0.0314159, 3.46904, 
0.0942478, 3.49882, 
0.15708, 3.52864, 
0.219912, 3.55852, 
0.282744, 3.58847, 
0.345575, 3.61852, 
0.408407, 3.64867, 
0.471239, 3.67891, 
0.534071, 3.70924, 
0.596903, 3.73957, 
0.659735, 3.76946, 
0.722567, 3.79894, 
0.785399, 3.82986, 
0.848231, 3.85988, 
0.911063, 3.87421, 
0.973894, 3.88083, 
1.03673, 3.96442, 
1.09956, 4.10777, 
1.16239, 3.84442, 
1.22522, 2.95502, 
1.28805, 2.08763, 
1.35089, 1.60668, 
1.41372, 1.39919, 
1.47655, 1.31929, 
1.53938, 1.29386, 
1.60221, 1.29277, 
1.66505, 1.30371, 
1.72788, 1.32128, 
1.79071, 1.34282, 
1.85354, 1.36692, 
1.91637, 1.39273, 
1.9792, 1.41971, 
2.04204, 1.44751, 
2.10487, 1.47589, 
2.1677, 1.50469, 
2.23053, 1.53378, 
2.29336, 1.56308, 
2.3562, 1.59253, 
2.41903, 1.62209, 
2.48186, 1.65172, 
2.54469, 1.6814, 
2.60752, 1.71113, 
2.67036, 1.74087, 
2.73319, 1.77064, 
2.79602, 1.80041, 
2.85885, 1.8302, 
2.92168, 1.85999, 
2.98452, 1.88978, 
3.04735, 1.91957, 
3.11018, 1.94937, 
3.17301, 1.97917, 
3.23584, 2.00897, 
3.29867, 2.03877, 
3.36151, 2.06857, 
3.42434, 2.09837, 
3.48717, 2.12816, 
3.55, 2.15796, 
3.61283, 2.18776, 
3.67567, 2.21756, 
3.7385, 2.24736, 
3.80133, 2.27716, 
3.86416, 2.30696, 
3.92699, 2.33676, 
3.98983, 2.36656, 
4.05266, 2.39636, 
4.11549, 2.42616, 
4.17832, 2.45596, 
4.24115, 2.48576, 
4.30399, 2.51556, 
4.36682, 2.54536, 
4.42965, 2.57516, 
4.49248, 2.60496, 
4.55531, 2.63476, 
4.61814, 2.66456, 
4.68098, 2.69436, 
4.74381, 2.72416, 
4.80664, 2.75396, 
4.86947, 2.78376, 
4.9323, 2.81356, 
4.99514, 2.84336, 
5.05797, 2.87316, 
5.1208, 2.90296, 
5.18363, 2.93276, 
5.24646, 2.96256, 
5.3093, 2.99236, 
5.37213, 3.02216, 
5.43496, 3.05196, 
5.49779, 3.08176, 
5.56062, 3.11156, 
5.62346, 3.14136, 
5.68629, 3.17116, 
5.74912, 3.20096, 
5.81195, 3.23076, 
5.87478, 3.26057, 
5.93761, 3.29037, 
6.00045, 3.32016, 
6.06328, 3.34995, 
6.12611, 3.37973, 
6.18894, 3.4095, 
6.25177, 3.43927, 
6.31461, 3.46904, 
