-0.0314159, 1.83844, 
0.0314159, 1.72666, 
0.0942478, 1.61587, 
0.15708, 1.5083, 
0.219912, 1.40815, 
0.282744, 1.32099, 
0.345575, 1.25194, 
0.408407, 1.20391, 
0.471239, 1.17692, 
0.534071, 1.16867, 
0.596903, 1.17575, 
0.659735, 1.19453, 
0.722567, 1.22181, 
0.785399, 1.25499, 
0.848231, 1.29214, 
0.911063, 1.33185, 
0.973894, 1.37318, 
1.03673, 1.41549, 
1.09956, 1.45839, 
1.16239, 1.50162, 
1.22522, 1.54503, 
1.28805, 1.58855, 
1.35089, 1.63211, 
1.41372, 1.67571, 
1.47655, 1.71932, 
1.53938, 1.76293, 
1.60221, 1.80655, 
1.66505, 1.85017, 
1.72788, 1.89379, 
1.79071, 1.93741, 
1.85354, 1.98103, 
1.91637, 2.02465, 
1.9792, 2.06827, 
2.04204, 2.11189, 
2.10487, 2.15551, 
2.1677, 2.19913, 
2.23053, 2.24275, 
2.29336, 2.28637, 
2.3562, 2.32999, 
2.41903, 2.37361, 
2.48186, 2.41723, 
2.54469, 2.46085, 
2.60752, 2.50447, 
2.67036, 2.54809, 
2.73319, 2.59171, 
2.79602, 2.63533, 
2.85885, 2.67895, 
2.92168, 2.72257, 
2.98452, 2.76619, 
3.04735, 2.80981, 
3.11018, 2.85343, 
3.17301, 2.89705, 
3.23584, 2.94067, 
3.29867, 2.98429, 
3.36151, 3.02791, 
3.42434, 3.07153, 
3.48717, 3.11515, 
3.55, 3.15877, 
3.61283, 3.20239, 
3.67567, 3.246, 
3.7385, 3.28961, 
3.80133, 3.33323, 
3.86416, 3.37689, 
3.92699, 3.42056, 
3.98983, 3.46421, 
4.05266, 3.50777, 
4.11549, 3.5512, 
4.17832, 3.59453, 
4.24115, 3.63795, 
4.30399, 3.68176, 
4.36682, 3.72625, 
4.42965, 3.77154, 
4.49248, 3.81735, 
4.55531, 3.86283, 
4.61814, 3.90635, 
4.68098, 3.94538, 
4.74381, 3.97649, 
4.80664, 3.99559, 
4.86947, 3.99848, 
4.9323, 3.98174, 
4.99514, 3.9437, 
5.05797, 3.88504, 
5.1208, 3.80855, 
5.18363, 3.71831, 
5.24646, 3.6186, 
5.3093, 3.51299, 
5.37213, 3.40407, 
5.43496, 3.29344, 
5.49779, 3.18202, 
5.56062, 3.07024, 
5.62346, 2.95833, 
5.68629, 2.84636, 
5.74912, 2.73438, 
5.81195, 2.62238, 
5.87478, 2.51039, 
5.93761, 2.3984, 
6.00045, 2.2864, 
6.06328, 2.17441, 
6.12611, 2.06242, 
6.18894, 1.95042, 
6.25177, 1.83844, 
6.31461, 1.72666, 
