-0.0314159, 1.49702, 
0.0314159, 1.40811, 
0.0942478, 1.32428, 
0.15708, 1.2509, 
0.219912, 1.19392, 
0.282744, 1.15735, 
0.345575, 1.14191, 
0.408407, 1.14536, 
0.471239, 1.16389, 
0.534071, 1.1934, 
0.596903, 1.23035, 
0.659735, 1.27202, 
0.722567, 1.31655, 
0.785399, 1.36269, 
0.848231, 1.40971, 
0.911063, 1.4572, 
0.973894, 1.5049, 
1.03673, 1.55272, 
1.09956, 1.60058, 
1.16239, 1.64846, 
1.22522, 1.69636, 
1.28805, 1.74425, 
1.35089, 1.79215, 
1.41372, 1.84005, 
1.47655, 1.88795, 
1.53938, 1.93585, 
1.60221, 1.98375, 
1.66505, 2.03164, 
1.72788, 2.07954, 
1.79071, 2.12744, 
1.85354, 2.17534, 
1.91637, 2.22324, 
1.9792, 2.27114, 
2.04204, 2.31904, 
2.10487, 2.36694, 
2.1677, 2.41483, 
2.23053, 2.46273, 
2.29336, 2.51063, 
2.3562, 2.55853, 
2.41903, 2.60643, 
2.48186, 2.65433, 
2.54469, 2.70223, 
2.60752, 2.75012, 
2.67036, 2.79802, 
2.73319, 2.84592, 
2.79602, 2.89382, 
2.85885, 2.94172, 
2.92168, 2.98962, 
2.98452, 3.03752, 
3.04735, 3.08542, 
3.11018, 3.13331, 
3.17301, 3.18121, 
3.23584, 3.22912, 
3.29867, 3.27702, 
3.36151, 3.3249, 
3.42434, 3.37277, 
3.48717, 3.42069, 
3.55, 3.46868, 
3.61283, 3.51668, 
3.67567, 3.5645, 
3.7385, 3.61202, 
3.80133, 3.65941, 
3.86416, 3.70717, 
3.92699, 3.75599, 
3.98983, 3.80623, 
4.05266, 3.85737, 
4.11549, 3.9076, 
4.17832, 3.95364, 
4.24115, 3.99093, 
4.30399, 4.0144, 
4.36682, 4.01957, 
4.42965, 4.00382, 
4.49248, 3.96717, 
4.55531, 3.9122, 
4.61814, 3.84306, 
4.68098, 3.76417, 
4.74381, 3.6793, 
4.80664, 3.5911, 
4.86947, 3.50123, 
4.9323, 3.41059, 
4.99514, 3.31963, 
5.05797, 3.22853, 
5.1208, 3.13739, 
5.18363, 3.04624, 
5.24646, 2.95508, 
5.3093, 2.86392, 
5.37213, 2.77275, 
5.43496, 2.68159, 
5.49779, 2.59043, 
5.56062, 2.49927, 
5.62346, 2.4081, 
5.68629, 2.31694, 
5.74912, 2.22578, 
5.81195, 2.13461, 
5.87478, 2.04345, 
5.93761, 1.95229, 
6.00045, 1.86113, 
6.06328, 1.76996, 
6.12611, 1.67881, 
6.18894, 1.58771, 
6.25177, 1.49702, 
6.31461, 1.40811, 
