-0.0314159, 2.29406, 
0.0314159, 2.1543, 
0.0942478, 2.01457, 
0.15708, 1.87525, 
0.219912, 1.7378, 
0.282744, 1.60573, 
0.345575, 1.48464, 
0.408407, 1.38088, 
0.471239, 1.29929, 
0.534071, 1.24166, 
0.596903, 1.20679, 
0.659735, 1.19155, 
0.722567, 1.19208, 
0.785399, 1.20462, 
0.848231, 1.22599, 
0.911063, 1.25366, 
0.973894, 1.28571, 
1.03673, 1.32075, 
1.09956, 1.35778, 
1.16239, 1.39611, 
1.22522, 1.43529, 
1.28805, 1.47498, 
1.35089, 1.515, 
1.41372, 1.55522, 
1.47655, 1.59555, 
1.53938, 1.63594, 
1.60221, 1.67638, 
1.66505, 1.71683, 
1.72788, 1.75729, 
1.79071, 1.79776, 
1.85354, 1.83824, 
1.91637, 1.87871, 
1.9792, 1.91919, 
2.04204, 1.95966, 
2.10487, 2.00014, 
2.1677, 2.04061, 
2.23053, 2.08109, 
2.29336, 2.12156, 
2.3562, 2.16204, 
2.41903, 2.20252, 
2.48186, 2.24299, 
2.54469, 2.28347, 
2.60752, 2.32394, 
2.67036, 2.36442, 
2.73319, 2.4049, 
2.79602, 2.44537, 
2.85885, 2.48585, 
2.92168, 2.52632, 
2.98452, 2.5668, 
3.04735, 2.60728, 
3.11018, 2.64775, 
3.17301, 2.68823, 
3.23584, 2.7287, 
3.29867, 2.76918, 
3.36151, 2.80966, 
3.42434, 2.85013, 
3.48717, 2.89061, 
3.55, 2.93108, 
3.61283, 2.97156, 
3.67567, 3.01203, 
3.7385, 3.05251, 
3.80133, 3.09299, 
3.86416, 3.13346, 
3.92699, 3.17394, 
3.98983, 3.21441, 
4.05266, 3.25488, 
4.11549, 3.29536, 
4.17832, 3.33586, 
4.24115, 3.37636, 
4.30399, 3.41686, 
4.36682, 3.45731, 
4.42965, 3.49769, 
4.49248, 3.538, 
4.55531, 3.5783, 
4.61814, 3.61871, 
4.68098, 3.65942, 
4.74381, 3.70059, 
4.80664, 3.74227, 
4.86947, 3.78434, 
4.9323, 3.82635, 
4.99514, 3.86744, 
5.05797, 3.90616, 
5.1208, 3.94033, 
5.18363, 3.96695, 
5.24646, 3.9822, 
5.3093, 3.9817, 
5.37213, 3.96124, 
5.43496, 3.91778, 
5.49779, 3.8505, 
5.56062, 3.76115, 
5.62346, 3.65363, 
5.68629, 3.53279, 
5.74912, 3.40321, 
5.81195, 3.26848, 
5.87478, 3.13102, 
5.93761, 2.99223, 
6.00045, 2.85285, 
6.06328, 2.71324, 
6.12611, 2.57354, 
6.18894, 2.4338, 
6.25177, 2.29406, 
6.31461, 2.1543, 
