-0.0314159, 1.25402, 
0.0314159, 1.18772, 
0.0942478, 1.13718, 
0.15708, 1.10982, 
0.219912, 1.10753, 
0.282744, 1.12669, 
0.345575, 1.16113, 
0.408407, 1.205, 
0.471239, 1.25402, 
0.534071, 1.30558, 
0.596903, 1.35827, 
0.659735, 1.41143, 
0.722567, 1.46476, 
0.785399, 1.51816, 
0.848231, 1.57158, 
0.911063, 1.625, 
0.973894, 1.67843, 
1.03673, 1.73185, 
1.09956, 1.78528, 
1.16239, 1.83871, 
1.22522, 1.89213, 
1.28805, 1.94556, 
1.35089, 1.99899, 
1.41372, 2.05242, 
1.47655, 2.10584, 
1.53938, 2.15927, 
1.60221, 2.2127, 
1.66505, 2.26612, 
1.72788, 2.31955, 
1.79071, 2.37298, 
1.85354, 2.4264, 
1.91637, 2.47983, 
1.9792, 2.53326, 
2.04204, 2.58668, 
2.10487, 2.64011, 
2.1677, 2.69354, 
2.23053, 2.74696, 
2.29336, 2.80039, 
2.3562, 2.85382, 
2.41903, 2.90724, 
2.48186, 2.96067, 
2.54469, 3.0141, 
2.60752, 3.06752, 
2.67036, 3.12095, 
2.73319, 3.17438, 
2.79602, 3.22781, 
2.85885, 3.28122, 
2.92168, 3.33465, 
2.98452, 3.38811, 
3.04735, 3.44151, 
3.11018, 3.49484, 
3.17301, 3.54836, 
3.23584, 3.60209, 
3.29867, 3.65545, 
3.36151, 3.70799, 
3.42434, 3.76052, 
3.48717, 3.81499, 
3.55, 3.87251, 
3.61283, 3.93111, 
3.67567, 3.98499, 
3.7385, 4.02596, 
3.80133, 4.04639, 
3.86416, 4.04219, 
3.92699, 4.01407, 
3.98983, 3.96656, 
4.05266, 3.90568, 
4.11549, 3.83683, 
4.17832, 3.76381, 
4.24115, 3.68885, 
4.30399, 3.6131, 
4.36682, 3.53704, 
4.42965, 3.46088, 
4.49248, 3.38469, 
4.55531, 3.30848, 
4.61814, 3.23228, 
4.68098, 3.15607, 
4.74381, 3.07987, 
4.80664, 3.00366, 
4.86947, 2.92746, 
4.9323, 2.85125, 
4.99514, 2.77505, 
5.05797, 2.69884, 
5.1208, 2.62264, 
5.18363, 2.54643, 
5.24646, 2.47023, 
5.3093, 2.39402, 
5.37213, 2.31782, 
5.43496, 2.24161, 
5.49779, 2.16541, 
5.56062, 2.0892, 
5.62346, 2.013, 
5.68629, 1.93679, 
5.74912, 1.86059, 
5.81195, 1.78438, 
5.87478, 1.70818, 
5.93761, 1.63197, 
6.00045, 1.55577, 
6.06328, 1.47956, 
6.12611, 1.40341, 
6.18894, 1.32764, 
6.25177, 1.25402, 
6.31461, 1.18772, 
