-0.0314159, 3.34042, 
0.0314159, 3.36934, 
0.0942478, 3.39826, 
0.15708, 3.42717, 
0.219912, 3.45609, 
0.282744, 3.48502, 
0.345575, 3.51397, 
0.408407, 3.54297, 
0.471239, 3.57203, 
0.534071, 3.60116, 
0.596903, 3.63036, 
0.659735, 3.6597, 
0.722567, 3.68923, 
0.785399, 3.71847, 
0.848231, 3.74679, 
0.911063, 3.77669, 
0.973894, 3.81152, 
1.03673, 3.83722, 
1.09956, 3.82955, 
1.16239, 3.84679, 
1.22522, 4.03556, 
1.28805, 4.18496, 
1.35089, 3.58489, 
1.41372, 2.50858, 
1.47655, 1.77882, 
1.53938, 1.45985, 
1.60221, 1.34487, 
1.66505, 1.31084, 
1.72788, 1.30863, 
1.79071, 1.32008, 
1.85354, 1.3382, 
1.91637, 1.36001, 
1.9792, 1.38407, 
2.04204, 1.4096, 
2.10487, 1.43613, 
2.1677, 1.46335, 
2.23053, 1.49106, 
2.29336, 1.51913, 
2.3562, 1.54745, 
2.41903, 1.57595, 
2.48186, 1.60458, 
2.54469, 1.6333, 
2.60752, 1.66209, 
2.67036, 1.69092, 
2.73319, 1.71979, 
2.79602, 1.74868, 
2.85885, 1.77759, 
2.92168, 1.80651, 
2.98452, 1.83544, 
3.04735, 1.86437, 
3.11018, 1.8933, 
3.17301, 1.92224, 
3.23584, 1.95118, 
3.29867, 1.98012, 
3.36151, 2.00906, 
3.42434, 2.03801, 
3.48717, 2.06695, 
3.55, 2.09589, 
3.61283, 2.12483, 
3.67567, 2.15377, 
3.7385, 2.18272, 
3.80133, 2.21166, 
3.86416, 2.2406, 
3.92699, 2.26954, 
3.98983, 2.29849, 
4.05266, 2.32743, 
4.11549, 2.35637, 
4.17832, 2.38532, 
4.24115, 2.41426, 
4.30399, 2.4432, 
4.36682, 2.47214, 
4.42965, 2.50109, 
4.49248, 2.53003, 
4.55531, 2.55897, 
4.61814, 2.58791, 
4.68098, 2.61686, 
4.74381, 2.6458, 
4.80664, 2.67474, 
4.86947, 2.70368, 
4.9323, 2.73263, 
4.99514, 2.76157, 
5.05797, 2.79051, 
5.1208, 2.81945, 
5.18363, 2.8484, 
5.24646, 2.87734, 
5.3093, 2.90628, 
5.37213, 2.93522, 
5.43496, 2.96417, 
5.49779, 2.99311, 
5.56062, 3.02205, 
5.62346, 3.05099, 
5.68629, 3.07994, 
5.74912, 3.10888, 
5.81195, 3.13782, 
5.87478, 3.16677, 
5.93761, 3.19571, 
6.00045, 3.22466, 
6.06328, 3.2536, 
6.12611, 3.28254, 
6.18894, 3.31148, 
6.25177, 3.34042, 
6.31461, 3.36934, 
