-0.0314159, 3.47742, 
0.0314159, 3.50754, 
0.0942478, 3.5377, 
0.15708, 3.56792, 
0.219912, 3.59824, 
0.282744, 3.62865, 
0.345575, 3.65918, 
0.408407, 3.68979, 
0.471239, 3.72046, 
0.534071, 3.7511, 
0.596903, 3.78136, 
0.659735, 3.81107, 
0.722567, 3.84129, 
0.785399, 3.87045, 
0.848231, 3.88763, 
0.911063, 3.89795, 
0.973894, 3.96551, 
1.03673, 4.07073, 
1.09956, 3.81981, 
1.16239, 2.9956, 
1.22522, 2.14777, 
1.28805, 1.64793, 
1.35089, 1.41957, 
1.41372, 1.32587, 
1.47655, 1.29221, 
1.53938, 1.28623, 
1.60221, 1.29424, 
1.66505, 1.31001, 
1.72788, 1.33048, 
1.79071, 1.35395, 
1.85354, 1.37943, 
1.91637, 1.40629, 
1.9792, 1.4341, 
2.04204, 1.4626, 
2.10487, 1.49157, 
2.1677, 1.52089, 
2.23053, 1.55044, 
2.29336, 1.58018, 
2.3562, 1.61003, 
2.41903, 1.63997, 
2.48186, 1.66997, 
2.54469, 1.70001, 
2.60752, 1.73008, 
2.67036, 1.76017, 
2.73319, 1.79028, 
2.79602, 1.82039, 
2.85885, 1.85051, 
2.92168, 1.88063, 
2.98452, 1.91076, 
3.04735, 1.94089, 
3.11018, 1.97101, 
3.17301, 2.00114, 
3.23584, 2.03127, 
3.29867, 2.0614, 
3.36151, 2.09153, 
3.42434, 2.12166, 
3.48717, 2.1518, 
3.55, 2.18193, 
3.61283, 2.21206, 
3.67567, 2.24219, 
3.7385, 2.27232, 
3.80133, 2.30245, 
3.86416, 2.33258, 
3.92699, 2.36271, 
3.98983, 2.39284, 
4.05266, 2.42297, 
4.11549, 2.4531, 
4.17832, 2.48323, 
4.24115, 2.51336, 
4.30399, 2.54349, 
4.36682, 2.57362, 
4.42965, 2.60376, 
4.49248, 2.63389, 
4.55531, 2.66402, 
4.61814, 2.69415, 
4.68098, 2.72428, 
4.74381, 2.75441, 
4.80664, 2.78454, 
4.86947, 2.81467, 
4.9323, 2.8448, 
4.99514, 2.87493, 
5.05797, 2.90506, 
5.1208, 2.93519, 
5.18363, 2.96532, 
5.24646, 2.99545, 
5.3093, 3.02558, 
5.37213, 3.05571, 
5.43496, 3.08584, 
5.49779, 3.11597, 
5.56062, 3.14611, 
5.62346, 3.17624, 
5.68629, 3.20637, 
5.74912, 3.23651, 
5.81195, 3.26664, 
5.87478, 3.29677, 
5.93761, 3.3269, 
6.00045, 3.35702, 
6.06328, 3.38712, 
6.12611, 3.41722, 
6.18894, 3.44732, 
6.25177, 3.47742, 
6.31461, 3.50754, 
