-0.0314159, 2.90888, 
0.0314159, 2.93408, 
0.0942478, 2.95928, 
0.15708, 2.98449, 
0.219912, 3.00969, 
0.282744, 3.03489, 
0.345575, 3.0601, 
0.408407, 3.0853, 
0.471239, 3.11051, 
0.534071, 3.13571, 
0.596903, 3.16092, 
0.659735, 3.18612, 
0.722567, 3.21133, 
0.785399, 3.23653, 
0.848231, 3.26173, 
0.911063, 3.28693, 
0.973894, 3.31213, 
1.03673, 3.33732, 
1.09956, 3.36251, 
1.16239, 3.3877, 
1.22522, 3.41292, 
1.28805, 3.43808, 
1.35089, 3.46317, 
1.41372, 3.4884, 
1.47655, 3.51417, 
1.53938, 3.53988, 
1.60221, 3.56348, 
1.66505, 3.58551, 
1.72788, 3.61446, 
1.79071, 3.65579, 
1.85354, 3.68218, 
1.91637, 3.65148, 
1.9792, 3.62539, 
2.04204, 3.80311, 
2.10487, 4.12182, 
2.1677, 3.78931, 
2.23053, 2.73352, 
2.29336, 1.9196, 
2.3562, 1.56672, 
2.41903, 1.45352, 
2.48186, 1.43032, 
2.54469, 1.43793, 
2.60752, 1.45608, 
2.67036, 1.47799, 
2.73319, 1.50138, 
2.79602, 1.52546, 
2.85885, 1.5499, 
2.92168, 1.57456, 
2.98452, 1.59937, 
3.04735, 1.62428, 
3.11018, 1.64927, 
3.17301, 1.67432, 
3.23584, 1.69941, 
3.29867, 1.72453, 
3.36151, 1.74967, 
3.42434, 1.77483, 
3.48717, 1.8, 
3.55, 1.82518, 
3.61283, 1.85037, 
3.67567, 1.87556, 
3.7385, 1.90076, 
3.80133, 1.92595, 
3.86416, 1.95115, 
3.92699, 1.97635, 
3.98983, 2.00156, 
4.05266, 2.02676, 
4.11549, 2.05196, 
4.17832, 2.07716, 
4.24115, 2.10237, 
4.30399, 2.12757, 
4.36682, 2.15277, 
4.42965, 2.17798, 
4.49248, 2.20318, 
4.55531, 2.22838, 
4.61814, 2.25359, 
4.68098, 2.27879, 
4.74381, 2.30399, 
4.80664, 2.3292, 
4.86947, 2.3544, 
4.9323, 2.3796, 
4.99514, 2.40481, 
5.05797, 2.43001, 
5.1208, 2.45521, 
5.18363, 2.48042, 
5.24646, 2.50562, 
5.3093, 2.53082, 
5.37213, 2.55603, 
5.43496, 2.58123, 
5.49779, 2.60644, 
5.56062, 2.63164, 
5.62346, 2.65684, 
5.68629, 2.68205, 
5.74912, 2.70725, 
5.81195, 2.73245, 
5.87478, 2.75766, 
5.93761, 2.78286, 
6.00045, 2.80806, 
6.06328, 2.83327, 
6.12611, 2.85847, 
6.18894, 2.88367, 
6.25177, 2.90888, 
6.31461, 2.93408, 
