-0.0314159, 1.56038, 
0.0314159, 1.46686, 
0.0942478, 1.37716, 
0.15708, 1.29596, 
0.219912, 1.22907, 
0.282744, 1.18128, 
0.345575, 1.15452, 
0.408407, 1.14765, 
0.471239, 1.1575, 
0.534071, 1.18014, 
0.596903, 1.21188, 
0.659735, 1.24971, 
0.722567, 1.2914, 
0.785399, 1.33543, 
0.848231, 1.3808, 
0.911063, 1.42692, 
0.973894, 1.47343, 
1.03673, 1.52014, 
1.09956, 1.56695, 
1.16239, 1.6138, 
1.22522, 1.66068, 
1.28805, 1.70757, 
1.35089, 1.75445, 
1.41372, 1.80134, 
1.47655, 1.84823, 
1.53938, 1.89513, 
1.60221, 1.94202, 
1.66505, 1.98891, 
1.72788, 2.0358, 
1.79071, 2.08269, 
1.85354, 2.12958, 
1.91637, 2.17647, 
1.9792, 2.22336, 
2.04204, 2.27025, 
2.10487, 2.31715, 
2.1677, 2.36404, 
2.23053, 2.41093, 
2.29336, 2.45782, 
2.3562, 2.50471, 
2.41903, 2.5516, 
2.48186, 2.59849, 
2.54469, 2.64538, 
2.60752, 2.69227, 
2.67036, 2.73916, 
2.73319, 2.78606, 
2.79602, 2.83295, 
2.85885, 2.87984, 
2.92168, 2.92673, 
2.98452, 2.97362, 
3.04735, 3.02051, 
3.11018, 3.0674, 
3.17301, 3.11429, 
3.23584, 3.16118, 
3.29867, 3.20808, 
3.36151, 3.25497, 
3.42434, 3.30185, 
3.48717, 3.34872, 
3.55, 3.39562, 
3.61283, 3.44258, 
3.67567, 3.48956, 
3.7385, 3.53644, 
3.80133, 3.58308, 
3.86416, 3.62953, 
3.92699, 3.67611, 
3.98983, 3.72336, 
4.05266, 3.77176, 
4.11549, 3.82131, 
4.17832, 3.87109, 
4.24115, 3.91898, 
4.30399, 3.96158, 
4.36682, 3.99447, 
4.42965, 4.01288, 
4.49248, 4.01272, 
4.55531, 3.99173, 
4.61814, 3.95017, 
4.68098, 3.89068, 
4.74381, 3.81734, 
4.80664, 3.73446, 
4.86947, 3.64569, 
4.9323, 3.55364, 
4.99514, 3.45992, 
5.05797, 3.36542, 
5.1208, 3.27059, 
5.18363, 3.17563, 
5.24646, 3.08061, 
5.3093, 2.98559, 
5.37213, 2.89055, 
5.43496, 2.79552, 
5.49779, 2.70048, 
5.56062, 2.60545, 
5.62346, 2.51041, 
5.68629, 2.41538, 
5.74912, 2.32034, 
5.81195, 2.2253, 
5.87478, 2.13027, 
5.93761, 2.03523, 
6.00045, 1.9402, 
6.06328, 1.84516, 
6.12611, 1.75013, 
6.18894, 1.65512, 
6.25177, 1.56038, 
6.31461, 1.46686, 
