-0.0314159, 1.48698, 
0.0314159, 1.39883, 
0.0942478, 1.31598, 
0.15708, 1.24395, 
0.219912, 1.18865, 
0.282744, 1.15396, 
0.345575, 1.14038, 
0.408407, 1.14551, 
0.471239, 1.16541, 
0.534071, 1.19599, 
0.596903, 1.23373, 
0.659735, 1.27599, 
0.722567, 1.32094, 
0.785399, 1.36741, 
0.848231, 1.41469, 
0.911063, 1.46239, 
0.973894, 1.51029, 
1.03673, 1.55829, 
1.09956, 1.60633, 
1.16239, 1.65439, 
1.22522, 1.70245, 
1.28805, 1.75052, 
1.35089, 1.79859, 
1.41372, 1.84666, 
1.47655, 1.89473, 
1.53938, 1.9428, 
1.60221, 1.99087, 
1.66505, 2.03894, 
1.72788, 2.08701, 
1.79071, 2.13509, 
1.85354, 2.18316, 
1.91637, 2.23123, 
1.9792, 2.2793, 
2.04204, 2.32737, 
2.10487, 2.37544, 
2.1677, 2.42351, 
2.23053, 2.47158, 
2.29336, 2.51965, 
2.3562, 2.56772, 
2.41903, 2.61579, 
2.48186, 2.66386, 
2.54469, 2.71193, 
2.60752, 2.76, 
2.67036, 2.80808, 
2.73319, 2.85615, 
2.79602, 2.90422, 
2.85885, 2.95229, 
2.92168, 3.00036, 
2.98452, 3.04843, 
3.04735, 3.0965, 
3.11018, 3.14457, 
3.17301, 3.19264, 
3.23584, 3.24072, 
3.29867, 3.28879, 
3.36151, 3.33684, 
3.42434, 3.38488, 
3.48717, 3.43299, 
3.55, 3.48117, 
3.61283, 3.52932, 
3.67567, 3.57725, 
3.7385, 3.62488, 
3.80133, 3.67246, 
3.86416, 3.72058, 
3.92699, 3.76993, 
3.98983, 3.8207, 
4.05266, 3.87206, 
4.11549, 3.92176, 
4.17832, 3.96605, 
4.24115, 4.00009, 
4.30399, 4.01877, 
4.36682, 4.01803, 
4.42965, 3.99602, 
4.49248, 3.95366, 
4.55531, 3.89417, 
4.61814, 3.82196, 
4.68098, 3.74134, 
4.74381, 3.65572, 
4.80664, 3.56744, 
4.86947, 3.47785, 
4.9323, 3.38768, 
4.99514, 3.29727, 
5.05797, 3.20677, 
5.1208, 3.11624, 
5.18363, 3.0257, 
5.24646, 2.93515, 
5.3093, 2.8446, 
5.37213, 2.75405, 
5.43496, 2.66351, 
5.49779, 2.57296, 
5.56062, 2.48241, 
5.62346, 2.39186, 
5.68629, 2.30131, 
5.74912, 2.21077, 
5.81195, 2.12022, 
5.87478, 2.02967, 
5.93761, 1.93912, 
6.00045, 1.84858, 
6.06328, 1.75803, 
6.12611, 1.66749, 
6.18894, 1.57701, 
6.25177, 1.48698, 
6.31461, 1.39883, 
