-0.0314159, 3.30376, 
0.0314159, 3.33238, 
0.0942478, 3.36099, 
0.15708, 3.38959, 
0.219912, 3.41819, 
0.282744, 3.44679, 
0.345575, 3.47539, 
0.408407, 3.50402, 
0.471239, 3.53269, 
0.534071, 3.56141, 
0.596903, 3.5902, 
0.659735, 3.61904, 
0.722567, 3.64803, 
0.785399, 3.67726, 
0.848231, 3.70607, 
0.911063, 3.7338, 
0.973894, 3.76379, 
1.03673, 3.79997, 
1.09956, 3.82536, 
1.16239, 3.81202, 
1.22522, 3.82567, 
1.28805, 4.03146, 
1.35089, 4.20985, 
1.41372, 3.59584, 
1.47655, 2.49152, 
1.53938, 1.76126, 
1.60221, 1.45201, 
1.66505, 1.34505, 
1.72788, 1.31609, 
1.79071, 1.31693, 
1.85354, 1.3302, 
1.91637, 1.3494, 
1.9792, 1.37182, 
2.04204, 1.39619, 
2.10487, 1.42184, 
2.1677, 1.44835, 
2.23053, 1.47547, 
2.29336, 1.50302, 
2.3562, 1.53087, 
2.41903, 1.55894, 
2.48186, 1.58718, 
2.54469, 1.61552, 
2.60752, 1.64395, 
2.67036, 1.67244, 
2.73319, 1.70097, 
2.79602, 1.72953, 
2.85885, 1.75811, 
2.92168, 1.7867, 
2.98452, 1.8153, 
3.04735, 1.84391, 
3.11018, 1.87253, 
3.17301, 1.90115, 
3.23584, 1.92977, 
3.29867, 1.95839, 
3.36151, 1.98701, 
3.42434, 2.01564, 
3.48717, 2.04426, 
3.55, 2.07289, 
3.61283, 2.10151, 
3.67567, 2.13014, 
3.7385, 2.15876, 
3.80133, 2.18739, 
3.86416, 2.21601, 
3.92699, 2.24463, 
3.98983, 2.27326, 
4.05266, 2.30188, 
4.11549, 2.33051, 
4.17832, 2.35913, 
4.24115, 2.38776, 
4.30399, 2.41638, 
4.36682, 2.44501, 
4.42965, 2.47363, 
4.49248, 2.50226, 
4.55531, 2.53088, 
4.61814, 2.55951, 
4.68098, 2.58813, 
4.74381, 2.61676, 
4.80664, 2.64538, 
4.86947, 2.67401, 
4.9323, 2.70263, 
4.99514, 2.73126, 
5.05797, 2.75988, 
5.1208, 2.78851, 
5.18363, 2.81713, 
5.24646, 2.84576, 
5.3093, 2.87438, 
5.37213, 2.90301, 
5.43496, 2.93163, 
5.49779, 2.96026, 
5.56062, 2.98888, 
5.62346, 3.01751, 
5.68629, 3.04613, 
5.74912, 3.07476, 
5.81195, 3.10338, 
5.87478, 3.13201, 
5.93761, 3.16063, 
6.00045, 3.18926, 
6.06328, 3.21789, 
6.12611, 3.24652, 
6.18894, 3.27514, 
6.25177, 3.30376, 
6.31461, 3.33238, 
