-0.0314159, 3.27915, 
0.0314159, 3.30756, 
0.0942478, 3.33596, 
0.15708, 3.36435, 
0.219912, 3.39274, 
0.282744, 3.42113, 
0.345575, 3.44952, 
0.408407, 3.47791, 
0.471239, 3.50633, 
0.534071, 3.53479, 
0.596903, 3.56331, 
0.659735, 3.59187, 
0.722567, 3.6205, 
0.785399, 3.64938, 
0.848231, 3.67837, 
0.911063, 3.70644, 
0.973894, 3.73391, 
1.03673, 3.76629, 
1.09956, 3.80331, 
1.16239, 3.81643, 
1.22522, 3.79248, 
1.28805, 3.85252, 
1.35089, 4.12754, 
1.41372, 4.13647, 
1.47655, 3.24449, 
1.53938, 2.1922, 
1.60221, 1.62162, 
1.66505, 1.40267, 
1.72788, 1.33315, 
1.79071, 1.31926, 
1.85354, 1.32667, 
1.91637, 1.34315, 
1.9792, 1.36407, 
2.04204, 1.38749, 
2.10487, 1.41245, 
2.1677, 1.43842, 
2.23053, 1.4651, 
2.29336, 1.49227, 
2.3562, 1.51979, 
2.41903, 1.54757, 
2.48186, 1.57553, 
2.54469, 1.60361, 
2.60752, 1.63179, 
2.67036, 1.66004, 
2.73319, 1.68834, 
2.79602, 1.71667, 
2.85885, 1.74503, 
2.92168, 1.7734, 
2.98452, 1.80179, 
3.04735, 1.83018, 
3.11018, 1.85858, 
3.17301, 1.88699, 
3.23584, 1.91539, 
3.29867, 1.9438, 
3.36151, 1.97221, 
3.42434, 2.00062, 
3.48717, 2.02903, 
3.55, 2.05744, 
3.61283, 2.08585, 
3.67567, 2.11426, 
3.7385, 2.14268, 
3.80133, 2.17109, 
3.86416, 2.1995, 
3.92699, 2.22791, 
3.98983, 2.25632, 
4.05266, 2.28473, 
4.11549, 2.31315, 
4.17832, 2.34156, 
4.24115, 2.36997, 
4.30399, 2.39838, 
4.36682, 2.42679, 
4.42965, 2.4552, 
4.49248, 2.48361, 
4.55531, 2.51203, 
4.61814, 2.54044, 
4.68098, 2.56885, 
4.74381, 2.59726, 
4.80664, 2.62567, 
4.86947, 2.65408, 
4.9323, 2.6825, 
4.99514, 2.71091, 
5.05797, 2.73932, 
5.1208, 2.76773, 
5.18363, 2.79614, 
5.24646, 2.82455, 
5.3093, 2.85297, 
5.37213, 2.88138, 
5.43496, 2.90979, 
5.49779, 2.9382, 
5.56062, 2.96661, 
5.62346, 2.99502, 
5.68629, 3.02343, 
5.74912, 3.05185, 
5.81195, 3.08026, 
5.87478, 3.10867, 
5.93761, 3.13708, 
6.00045, 3.1655, 
6.06328, 3.19391, 
6.12611, 3.22232, 
6.18894, 3.25074, 
6.25177, 3.27915, 
6.31461, 3.30756, 
