-0.0314159, 3.83674, 
0.0314159, 3.72298, 
0.0942478, 3.56748, 
0.15708, 3.37507, 
0.219912, 3.15474, 
0.282744, 2.91628, 
0.345575, 2.66752, 
0.408407, 2.41422, 
0.471239, 2.16313, 
0.534071, 1.92517, 
0.596903, 1.71428, 
0.659735, 1.54185, 
0.722567, 1.41225, 
0.785399, 1.32285, 
0.848231, 1.26702, 
0.911063, 1.23721, 
0.973894, 1.22663, 
1.03673, 1.22991, 
1.09956, 1.24303, 
1.16239, 1.26308, 
1.22522, 1.288, 
1.28805, 1.31632, 
1.35089, 1.347, 
1.41372, 1.37933, 
1.47655, 1.41278, 
1.53938, 1.44701, 
1.60221, 1.48175, 
1.66505, 1.51685, 
1.72788, 1.55217, 
1.79071, 1.58765, 
1.85354, 1.62323, 
1.91637, 1.65886, 
1.9792, 1.69454, 
2.04204, 1.73024, 
2.10487, 1.76595, 
2.1677, 1.80168, 
2.23053, 1.83741, 
2.29336, 1.87314, 
2.3562, 1.90887, 
2.41903, 1.94461, 
2.48186, 1.98034, 
2.54469, 2.01608, 
2.60752, 2.05182, 
2.67036, 2.08755, 
2.73319, 2.12329, 
2.79602, 2.15902, 
2.85885, 2.19476, 
2.92168, 2.2305, 
2.98452, 2.26623, 
3.04735, 2.30197, 
3.11018, 2.33771, 
3.17301, 2.37344, 
3.23584, 2.40918, 
3.29867, 2.44491, 
3.36151, 2.48065, 
3.42434, 2.51639, 
3.48717, 2.55212, 
3.55, 2.58786, 
3.61283, 2.6236, 
3.67567, 2.65933, 
3.7385, 2.69507, 
3.80133, 2.7308, 
3.86416, 2.76654, 
3.92699, 2.80228, 
3.98983, 2.83801, 
4.05266, 2.87375, 
4.11549, 2.90949, 
4.17832, 2.94522, 
4.24115, 2.98096, 
4.30399, 3.0167, 
4.36682, 3.05243, 
4.42965, 3.08817, 
4.49248, 3.1239, 
4.55531, 3.15964, 
4.61814, 3.19537, 
4.68098, 3.23111, 
4.74381, 3.26686, 
4.80664, 3.3026, 
4.86947, 3.33835, 
4.9323, 3.37409, 
4.99514, 3.4098, 
5.05797, 3.44549, 
5.1208, 3.48114, 
5.18363, 3.51679, 
5.24646, 3.55247, 
5.3093, 3.58824, 
5.37213, 3.62418, 
5.43496, 3.66034, 
5.49779, 3.69678, 
5.56062, 3.73344, 
5.62346, 3.77019, 
5.68629, 3.80673, 
5.74912, 3.84255, 
5.81195, 3.87683, 
5.87478, 3.90828, 
5.93761, 3.93492, 
6.00045, 3.95376, 
6.06328, 3.96031, 
6.12611, 3.94831, 
6.18894, 3.90985, 
6.25177, 3.83674, 
6.31461, 3.72298, 
