-0.0314159, 2.85076, 
0.0314159, 2.87546, 
0.0942478, 2.90016, 
0.15708, 2.92486, 
0.219912, 2.94956, 
0.282744, 2.97426, 
0.345575, 2.99896, 
0.408407, 3.02366, 
0.471239, 3.04836, 
0.534071, 3.07306, 
0.596903, 3.09776, 
0.659735, 3.12246, 
0.722567, 3.14716, 
0.785399, 3.17186, 
0.848231, 3.19656, 
0.911063, 3.22126, 
0.973894, 3.24596, 
1.03673, 3.27066, 
1.09956, 3.29535, 
1.16239, 3.32004, 
1.22522, 3.34473, 
1.28805, 3.36943, 
1.35089, 3.39414, 
1.41372, 3.41879, 
1.47655, 3.44336, 
1.53938, 3.4681, 
1.60221, 3.49337, 
1.66505, 3.51852, 
1.72788, 3.54158, 
1.79071, 3.56314, 
1.85354, 3.59124, 
1.91637, 3.6313, 
1.9792, 3.6585, 
2.04204, 3.6321, 
2.10487, 3.60368, 
2.1677, 3.75872, 
2.23053, 4.07155, 
2.29336, 3.81864, 
2.3562, 2.81843, 
2.41903, 1.98537, 
2.48186, 1.60668, 
2.54469, 1.48067, 
2.60752, 1.45249, 
2.67036, 1.4583, 
2.73319, 1.47571, 
2.79602, 1.49722, 
2.85885, 1.52027, 
2.92168, 1.54399, 
2.98452, 1.56805, 
3.04735, 1.59229, 
3.11018, 1.61666, 
3.17301, 1.64112, 
3.23584, 1.66565, 
3.29867, 1.69022, 
3.36151, 1.71482, 
3.42434, 1.73945, 
3.48717, 1.7641, 
3.55, 1.78876, 
3.61283, 1.81343, 
3.67567, 1.83811, 
3.7385, 1.8628, 
3.80133, 1.88748, 
3.86416, 1.91218, 
3.92699, 1.93687, 
3.98983, 1.96157, 
4.05266, 1.98627, 
4.11549, 2.01096, 
4.17832, 2.03566, 
4.24115, 2.06036, 
4.30399, 2.08506, 
4.36682, 2.10976, 
4.42965, 2.13446, 
4.49248, 2.15916, 
4.55531, 2.18386, 
4.61814, 2.20856, 
4.68098, 2.23326, 
4.74381, 2.25796, 
4.80664, 2.28266, 
4.86947, 2.30736, 
4.9323, 2.33206, 
4.99514, 2.35676, 
5.05797, 2.38146, 
5.1208, 2.40616, 
5.18363, 2.43086, 
5.24646, 2.45556, 
5.3093, 2.48026, 
5.37213, 2.50496, 
5.43496, 2.52966, 
5.49779, 2.55436, 
5.56062, 2.57906, 
5.62346, 2.60376, 
5.68629, 2.62846, 
5.74912, 2.65316, 
5.81195, 2.67786, 
5.87478, 2.70256, 
5.93761, 2.72726, 
6.00045, 2.75196, 
6.06328, 2.77666, 
6.12611, 2.80136, 
6.18894, 2.82606, 
6.25177, 2.85076, 
6.31461, 2.87546, 
