-0.0314159, 1.4357, 
0.0314159, 1.35157, 
0.0942478, 1.27411, 
0.15708, 1.20943, 
0.219912, 1.16332, 
0.282744, 1.13873, 
0.345575, 1.13498, 
0.408407, 1.14872, 
0.471239, 1.17561, 
0.534071, 1.21152, 
0.596903, 1.25319, 
0.659735, 1.2983, 
0.722567, 1.34533, 
0.785399, 1.39338, 
0.848231, 1.44195, 
0.911063, 1.49076, 
0.973894, 1.53969, 
1.03673, 1.58867, 
1.09956, 1.63766, 
1.16239, 1.68667, 
1.22522, 1.73568, 
1.28805, 1.78468, 
1.35089, 1.83369, 
1.41372, 1.8827, 
1.47655, 1.93171, 
1.53938, 1.98072, 
1.60221, 2.02973, 
1.66505, 2.07874, 
1.72788, 2.12775, 
1.79071, 2.17675, 
1.85354, 2.22576, 
1.91637, 2.27477, 
1.9792, 2.32378, 
2.04204, 2.37279, 
2.10487, 2.4218, 
2.1677, 2.47081, 
2.23053, 2.51982, 
2.29336, 2.56883, 
2.3562, 2.61784, 
2.41903, 2.66684, 
2.48186, 2.71585, 
2.54469, 2.76486, 
2.60752, 2.81387, 
2.67036, 2.86288, 
2.73319, 2.91189, 
2.79602, 2.9609, 
2.85885, 3.00991, 
2.92168, 3.05892, 
2.98452, 3.10792, 
3.04735, 3.15693, 
3.11018, 3.20594, 
3.17301, 3.25496, 
3.23584, 3.30397, 
3.29867, 3.35295, 
3.36151, 3.40193, 
3.42434, 3.45098, 
3.48717, 3.50012, 
3.55, 3.54921, 
3.61283, 3.59802, 
3.67567, 3.64648, 
3.7385, 3.69499, 
3.80133, 3.74434, 
3.86416, 3.79523, 
3.92699, 3.84757, 
3.98983, 3.89984, 
4.05266, 3.94877, 
4.11549, 3.98958, 
4.17832, 4.01678, 
4.24115, 4.0255, 
4.30399, 4.01292, 
4.36682, 3.9791, 
4.42965, 3.92682, 
4.49248, 3.86044, 
4.55531, 3.78454, 
4.61814, 3.70291, 
4.68098, 3.61817, 
4.74381, 3.53189, 
4.80664, 3.44493, 
4.86947, 3.35769, 
4.9323, 3.27034, 
4.99514, 3.18295, 
5.05797, 3.09555, 
5.1208, 3.00814, 
5.18363, 2.92074, 
5.24646, 2.83333, 
5.3093, 2.74592, 
5.37213, 2.65852, 
5.43496, 2.57111, 
5.49779, 2.4837, 
5.56062, 2.3963, 
5.62346, 2.30889, 
5.68629, 2.22148, 
5.74912, 2.13408, 
5.81195, 2.04667, 
5.87478, 1.95926, 
5.93761, 1.87186, 
6.00045, 1.78445, 
6.06328, 1.69704, 
6.12611, 1.60965, 
6.18894, 1.52235, 
6.25177, 1.4357, 
6.31461, 1.35157, 
