-0.0314159, 3.20753, 
0.0314159, 3.23532, 
0.0942478, 3.26311, 
0.15708, 3.2909, 
0.219912, 3.31869, 
0.282744, 3.34647, 
0.345575, 3.37424, 
0.408407, 3.40201, 
0.471239, 3.42978, 
0.534071, 3.45755, 
0.596903, 3.48533, 
0.659735, 3.51316, 
0.722567, 3.54101, 
0.785399, 3.56888, 
0.848231, 3.59682, 
0.911063, 3.62511, 
0.973894, 3.65346, 
1.03673, 3.68042, 
1.09956, 3.70681, 
1.16239, 3.73999, 
1.22522, 3.7795, 
1.28805, 3.79072, 
1.35089, 3.75594, 
1.41372, 3.80767, 
1.47655, 4.10823, 
1.53938, 4.17783, 
1.60221, 3.29112, 
1.66505, 2.2064, 
1.72788, 1.62503, 
1.79071, 1.4095, 
1.85354, 1.34557, 
1.91637, 1.33606, 
1.9792, 1.34635, 
2.04204, 1.3646, 
2.10487, 1.38654, 
2.1677, 1.41045, 
2.23053, 1.43556, 
2.29336, 1.46146, 
2.3562, 1.4879, 
2.41903, 1.51471, 
2.48186, 1.5418, 
2.54469, 1.56909, 
2.60752, 1.59652, 
2.67036, 1.62405, 
2.73319, 1.65166, 
2.79602, 1.67932, 
2.85885, 1.70701, 
2.92168, 1.73474, 
2.98452, 1.76249, 
3.04735, 1.79024, 
3.11018, 1.81801, 
3.17301, 1.84579, 
3.23584, 1.87357, 
3.29867, 1.90136, 
3.36151, 1.92914, 
3.42434, 1.95693, 
3.48717, 1.98472, 
3.55, 2.01251, 
3.61283, 2.0403, 
3.67567, 2.06809, 
3.7385, 2.09588, 
3.80133, 2.12367, 
3.86416, 2.15146, 
3.92699, 2.17925, 
3.98983, 2.20704, 
4.05266, 2.23483, 
4.11549, 2.26263, 
4.17832, 2.29042, 
4.24115, 2.31821, 
4.30399, 2.346, 
4.36682, 2.37379, 
4.42965, 2.40158, 
4.49248, 2.42937, 
4.55531, 2.45716, 
4.61814, 2.48495, 
4.68098, 2.51275, 
4.74381, 2.54054, 
4.80664, 2.56833, 
4.86947, 2.59612, 
4.9323, 2.62391, 
4.99514, 2.6517, 
5.05797, 2.67949, 
5.1208, 2.70728, 
5.18363, 2.73507, 
5.24646, 2.76287, 
5.3093, 2.79066, 
5.37213, 2.81845, 
5.43496, 2.84624, 
5.49779, 2.87403, 
5.56062, 2.90182, 
5.62346, 2.92961, 
5.68629, 2.9574, 
5.74912, 2.98519, 
5.81195, 3.01299, 
5.87478, 3.04078, 
5.93761, 3.06857, 
6.00045, 3.09636, 
6.06328, 3.12415, 
6.12611, 3.15194, 
6.18894, 3.17974, 
6.25177, 3.20753, 
6.31461, 3.23532, 
