-0.0314159, 3.89372, 
0.0314159, 3.80917, 
0.0942478, 3.68094, 
0.15708, 3.50884, 
0.219912, 3.29905, 
0.282744, 3.0617, 
0.345575, 2.80698, 
0.408407, 2.54298, 
0.471239, 2.27748, 
0.534071, 2.02181, 
0.596903, 1.79115, 
0.659735, 1.5992, 
0.722567, 1.45249, 
0.785399, 1.34944, 
0.848231, 1.28339, 
0.911063, 1.24619, 
0.973894, 1.23034, 
1.03673, 1.22987, 
1.09956, 1.24028, 
1.16239, 1.25836, 
1.22522, 1.2818, 
1.28805, 1.309, 
1.35089, 1.33882, 
1.41372, 1.37045, 
1.47655, 1.40334, 
1.53938, 1.4371, 
1.60221, 1.47144, 
1.66505, 1.50617, 
1.72788, 1.54117, 
1.79071, 1.57635, 
1.85354, 1.61164, 
1.91637, 1.647, 
1.9792, 1.6824, 
2.04204, 1.71784, 
2.10487, 1.75329, 
2.1677, 1.78875, 
2.23053, 1.82423, 
2.29336, 1.8597, 
2.3562, 1.89518, 
2.41903, 1.93065, 
2.48186, 1.96613, 
2.54469, 2.00161, 
2.60752, 2.03709, 
2.67036, 2.07257, 
2.73319, 2.10805, 
2.79602, 2.14353, 
2.85885, 2.17901, 
2.92168, 2.21449, 
2.98452, 2.24997, 
3.04735, 2.28545, 
3.11018, 2.32093, 
3.17301, 2.35641, 
3.23584, 2.39189, 
3.29867, 2.42737, 
3.36151, 2.46285, 
3.42434, 2.49833, 
3.48717, 2.53381, 
3.55, 2.56929, 
3.61283, 2.60477, 
3.67567, 2.64025, 
3.7385, 2.67573, 
3.80133, 2.71121, 
3.86416, 2.74669, 
3.92699, 2.78217, 
3.98983, 2.81765, 
4.05266, 2.85313, 
4.11549, 2.88861, 
4.17832, 2.92409, 
4.24115, 2.95957, 
4.30399, 2.99505, 
4.36682, 3.03053, 
4.42965, 3.06601, 
4.49248, 3.10149, 
4.55531, 3.13696, 
4.61814, 3.17244, 
4.68098, 3.20792, 
4.74381, 3.24341, 
4.80664, 3.2789, 
4.86947, 3.31439, 
4.9323, 3.34988, 
4.99514, 3.38535, 
5.05797, 3.4208, 
5.1208, 3.45622, 
5.18363, 3.49161, 
5.24646, 3.52701, 
5.3093, 3.56246, 
5.37213, 3.59802, 
5.43496, 3.63376, 
5.49779, 3.66974, 
5.56062, 3.70598, 
5.62346, 3.7424, 
5.68629, 3.77885, 
5.74912, 3.81498, 
5.81195, 3.85023, 
5.87478, 3.88369, 
5.93761, 3.91399, 
6.00045, 3.93896, 
6.06328, 3.95532, 
6.12611, 3.95813, 
6.18894, 3.94047, 
6.25177, 3.89372, 
6.31461, 3.80917, 
