-0.0314159, 3.45947, 
0.0314159, 3.48942, 
0.0942478, 3.5194, 
0.15708, 3.54943, 
0.219912, 3.57953, 
0.282744, 3.60973, 
0.345575, 3.64003, 
0.408407, 3.67042, 
0.471239, 3.7009, 
0.534071, 3.73143, 
0.596903, 3.76178, 
0.659735, 3.79153, 
0.722567, 3.82142, 
0.785399, 3.85236, 
0.848231, 3.87651, 
0.911063, 3.88379, 
0.973894, 3.91623, 
1.03673, 4.04195, 
1.09956, 4.03505, 
1.16239, 3.42356, 
1.22522, 2.48142, 
1.28805, 1.81328, 
1.35089, 1.48815, 
1.41372, 1.35279, 
1.47655, 1.30205, 
1.53938, 1.28863, 
1.60221, 1.293, 
1.66505, 1.30676, 
1.72788, 1.32599, 
1.79071, 1.34861, 
1.85354, 1.37348, 
1.91637, 1.39986, 
1.9792, 1.42729, 
2.04204, 1.45547, 
2.10487, 1.48417, 
2.1677, 1.51325, 
2.23053, 1.54259, 
2.29336, 1.57213, 
2.3562, 1.60179, 
2.41903, 1.63155, 
2.48186, 1.66138, 
2.54469, 1.69125, 
2.60752, 1.72116, 
2.67036, 1.75109, 
2.73319, 1.78104, 
2.79602, 1.81099, 
2.85885, 1.84095, 
2.92168, 1.87092, 
2.98452, 1.90089, 
3.04735, 1.93086, 
3.11018, 1.96083, 
3.17301, 1.9908, 
3.23584, 2.02078, 
3.29867, 2.05075, 
3.36151, 2.08073, 
3.42434, 2.1107, 
3.48717, 2.14068, 
3.55, 2.17065, 
3.61283, 2.20063, 
3.67567, 2.2306, 
3.7385, 2.26058, 
3.80133, 2.29055, 
3.86416, 2.32053, 
3.92699, 2.3505, 
3.98983, 2.38048, 
4.05266, 2.41045, 
4.11549, 2.44043, 
4.17832, 2.4704, 
4.24115, 2.50038, 
4.30399, 2.53035, 
4.36682, 2.56033, 
4.42965, 2.5903, 
4.49248, 2.62028, 
4.55531, 2.65025, 
4.61814, 2.68023, 
4.68098, 2.7102, 
4.74381, 2.74018, 
4.80664, 2.77015, 
4.86947, 2.80013, 
4.9323, 2.8301, 
4.99514, 2.86008, 
5.05797, 2.89005, 
5.1208, 2.92003, 
5.18363, 2.95, 
5.24646, 2.97998, 
5.3093, 3.00995, 
5.37213, 3.03993, 
5.43496, 3.0699, 
5.49779, 3.09987, 
5.56062, 3.12985, 
5.62346, 3.15983, 
5.68629, 3.1898, 
5.74912, 3.21978, 
5.81195, 3.24976, 
5.87478, 3.27974, 
5.93761, 3.30971, 
6.00045, 3.33968, 
6.06328, 3.36964, 
6.12611, 3.39958, 
6.18894, 3.42952, 
6.25177, 3.45947, 
6.31461, 3.48942, 
