-0.0314159, 1.62154, 
0.0314159, 1.52379, 
0.0942478, 1.42893, 
0.15708, 1.341, 
0.219912, 1.26558, 
0.282744, 1.2079, 
0.345575, 1.17088, 
0.408407, 1.15438, 
0.471239, 1.15591, 
0.534071, 1.17179, 
0.596903, 1.1983, 
0.659735, 1.23218, 
0.722567, 1.27094, 
0.785399, 1.31278, 
0.848231, 1.35648, 
0.911063, 1.40126, 
0.973894, 1.44665, 
1.03673, 1.49235, 
1.09956, 1.53823, 
1.16239, 1.58418, 
1.22522, 1.63018, 
1.28805, 1.67619, 
1.35089, 1.72222, 
1.41372, 1.76824, 
1.47655, 1.81427, 
1.53938, 1.8603, 
1.60221, 1.90633, 
1.66505, 1.95236, 
1.72788, 1.99839, 
1.79071, 2.04442, 
1.85354, 2.09045, 
1.91637, 2.13648, 
1.9792, 2.18251, 
2.04204, 2.22854, 
2.10487, 2.27457, 
2.1677, 2.3206, 
2.23053, 2.36662, 
2.29336, 2.41265, 
2.3562, 2.45868, 
2.41903, 2.50471, 
2.48186, 2.55074, 
2.54469, 2.59677, 
2.60752, 2.6428, 
2.67036, 2.68883, 
2.73319, 2.73486, 
2.79602, 2.78089, 
2.85885, 2.82692, 
2.92168, 2.87295, 
2.98452, 2.91898, 
3.04735, 2.96501, 
3.11018, 3.01104, 
3.17301, 3.05707, 
3.23584, 3.10309, 
3.29867, 3.14912, 
3.36151, 3.19516, 
3.42434, 3.24119, 
3.48717, 3.28721, 
3.55, 3.33322, 
3.61283, 3.37925, 
3.67567, 3.42534, 
3.7385, 3.47145, 
3.80133, 3.51749, 
3.86416, 3.56333, 
3.92699, 3.60899, 
3.98983, 3.65467, 
4.05266, 3.70082, 
4.11549, 3.74789, 
4.17832, 3.79606, 
4.24115, 3.84485, 
4.30399, 3.89283, 
4.36682, 3.93743, 
4.42965, 3.97499, 
4.49248, 4.00106, 
4.55531, 4.01115, 
4.61814, 4.00178, 
4.68098, 3.97146, 
4.74381, 3.92118, 
4.80664, 3.85404, 
4.86947, 3.77423, 
4.9323, 3.68592, 
4.99514, 3.59247, 
5.05797, 3.49619, 
5.1208, 3.39851, 
5.18363, 3.30018, 
5.24646, 3.20158, 
5.3093, 3.10287, 
5.37213, 3.00412, 
5.43496, 2.90535, 
5.49779, 2.80658, 
5.56062, 2.70781, 
5.62346, 2.60905, 
5.68629, 2.51028, 
5.74912, 2.41151, 
5.81195, 2.31274, 
5.87478, 2.21397, 
5.93761, 2.1152, 
6.00045, 2.01643, 
6.06328, 1.91766, 
6.12611, 1.81889, 
6.18894, 1.72013, 
6.25177, 1.62154, 
6.31461, 1.52379, 
