-0.0314159, 3.40467, 
0.0314159, 3.43414, 
0.0942478, 3.46361, 
0.15708, 3.49309, 
0.219912, 3.52261, 
0.282744, 3.55217, 
0.345575, 3.58181, 
0.408407, 3.61154, 
0.471239, 3.64135, 
0.534071, 3.67126, 
0.596903, 3.7013, 
0.659735, 3.73131, 
0.722567, 3.76074, 
0.785399, 3.79007, 
0.848231, 3.822, 
0.911063, 3.85201, 
0.973894, 3.86092, 
1.03673, 3.86607, 
1.09956, 3.97588, 
1.16239, 4.14271, 
1.22522, 3.80559, 
1.28805, 2.83647, 
1.35089, 1.98799, 
1.41372, 1.55341, 
1.47655, 1.37689, 
1.53938, 1.31355, 
1.60221, 1.29685, 
1.66505, 1.30059, 
1.72788, 1.31434, 
1.79071, 1.33357, 
1.85354, 1.35612, 
1.91637, 1.3808, 
1.9792, 1.40691, 
2.04204, 1.43401, 
2.10487, 1.46181, 
2.1677, 1.4901, 
2.23053, 1.51874, 
2.29336, 1.54763, 
2.3562, 1.5767, 
2.41903, 1.6059, 
2.48186, 1.63519, 
2.54469, 1.66454, 
2.60752, 1.69394, 
2.67036, 1.72338, 
2.73319, 1.75283, 
2.79602, 1.7823, 
2.85885, 1.81178, 
2.92168, 1.84126, 
2.98452, 1.87075, 
3.04735, 1.90025, 
3.11018, 1.92974, 
3.17301, 1.95924, 
3.23584, 1.98874, 
3.29867, 2.01824, 
3.36151, 2.04773, 
3.42434, 2.07723, 
3.48717, 2.10673, 
3.55, 2.13623, 
3.61283, 2.16573, 
3.67567, 2.19523, 
3.7385, 2.22473, 
3.80133, 2.25423, 
3.86416, 2.28373, 
3.92699, 2.31323, 
3.98983, 2.34273, 
4.05266, 2.37223, 
4.11549, 2.40173, 
4.17832, 2.43123, 
4.24115, 2.46073, 
4.30399, 2.49023, 
4.36682, 2.51973, 
4.42965, 2.54923, 
4.49248, 2.57873, 
4.55531, 2.60823, 
4.61814, 2.63773, 
4.68098, 2.66723, 
4.74381, 2.69673, 
4.80664, 2.72623, 
4.86947, 2.75573, 
4.9323, 2.78523, 
4.99514, 2.81473, 
5.05797, 2.84422, 
5.1208, 2.87372, 
5.18363, 2.90322, 
5.24646, 2.93272, 
5.3093, 2.96222, 
5.37213, 2.99172, 
5.43496, 3.02122, 
5.49779, 3.05072, 
5.56062, 3.08022, 
5.62346, 3.10972, 
5.68629, 3.13922, 
5.74912, 3.16872, 
5.81195, 3.19823, 
5.87478, 3.22773, 
5.93761, 3.25723, 
6.00045, 3.28673, 
6.06328, 3.31623, 
6.12611, 3.34572, 
6.18894, 3.3752, 
6.25177, 3.40467, 
6.31461, 3.43414, 
