-0.0314159, 1.75052, 
0.0314159, 1.6443, 
0.0942478, 1.53964, 
0.15708, 1.43943, 
0.219912, 1.34845, 
0.282744, 1.27234, 
0.345575, 1.21554, 
0.408407, 1.17983, 
0.471239, 1.16419, 
0.534071, 1.16571, 
0.596903, 1.18076, 
0.659735, 1.20582, 
0.722567, 1.23791, 
0.785399, 1.27475, 
0.848231, 1.31466, 
0.911063, 1.3565, 
0.973894, 1.39949, 
1.03673, 1.44317, 
1.09956, 1.48723, 
1.16239, 1.5315, 
1.22522, 1.57588, 
1.28805, 1.62033, 
1.35089, 1.66479, 
1.41372, 1.70928, 
1.47655, 1.75377, 
1.53938, 1.79826, 
1.60221, 1.84275, 
1.66505, 1.88724, 
1.72788, 1.93174, 
1.79071, 1.97623, 
1.85354, 2.02073, 
1.91637, 2.06522, 
1.9792, 2.10972, 
2.04204, 2.15421, 
2.10487, 2.1987, 
2.1677, 2.2432, 
2.23053, 2.28769, 
2.29336, 2.33219, 
2.3562, 2.37668, 
2.41903, 2.42117, 
2.48186, 2.46567, 
2.54469, 2.51016, 
2.60752, 2.55466, 
2.67036, 2.59915, 
2.73319, 2.64365, 
2.79602, 2.68814, 
2.85885, 2.73263, 
2.92168, 2.77713, 
2.98452, 2.82162, 
3.04735, 2.86612, 
3.11018, 2.91061, 
3.17301, 2.95511, 
3.23584, 2.9996, 
3.29867, 3.04409, 
3.36151, 3.08859, 
3.42434, 3.13308, 
3.48717, 3.17758, 
3.55, 3.22207, 
3.61283, 3.26656, 
3.67567, 3.31104, 
3.7385, 3.35554, 
3.80133, 3.40008, 
3.86416, 3.44463, 
3.92699, 3.48915, 
3.98983, 3.53352, 
4.05266, 3.57775, 
4.11549, 3.62192, 
4.17832, 3.66634, 
4.24115, 3.71135, 
4.30399, 3.75723, 
4.36682, 3.80391, 
4.42965, 3.85074, 
4.49248, 3.89624, 
4.55531, 3.93799, 
4.61814, 3.97261, 
4.68098, 3.99596, 
4.74381, 4.00374, 
4.80664, 3.99238, 
4.86947, 3.96003, 
4.9323, 3.90718, 
4.99514, 3.83649, 
5.05797, 3.75198, 
5.1208, 3.65787, 
5.18363, 3.55777, 
5.24646, 3.45429, 
5.3093, 3.34907, 
5.37213, 3.24302, 
5.43496, 3.13661, 
5.49779, 3.03006, 
5.56062, 2.92345, 
5.62346, 2.81682, 
5.68629, 2.71019, 
5.74912, 2.60356, 
5.81195, 2.49692, 
5.87478, 2.39028, 
5.93761, 2.28365, 
6.00045, 2.17701, 
6.06328, 2.07038, 
6.12611, 1.96374, 
6.18894, 1.85711, 
6.25177, 1.75052, 
6.31461, 1.6443, 
