-0.0314159, 1.29712, 
0.0314159, 1.22581, 
0.0942478, 1.16721, 
0.15708, 1.1287, 
0.219912, 1.11395, 
0.282744, 1.12154, 
0.345575, 1.14669, 
0.408407, 1.18385, 
0.471239, 1.22832, 
0.534071, 1.27682, 
0.596903, 1.32737, 
0.659735, 1.37888, 
0.722567, 1.4308, 
0.785399, 1.48288, 
0.848231, 1.53504, 
0.911063, 1.58721, 
0.973894, 1.63939, 
1.03673, 1.69157, 
1.09956, 1.74376, 
1.16239, 1.79594, 
1.22522, 1.84812, 
1.28805, 1.90031, 
1.35089, 1.95249, 
1.41372, 2.00468, 
1.47655, 2.05686, 
1.53938, 2.10904, 
1.60221, 2.16123, 
1.66505, 2.21341, 
1.72788, 2.2656, 
1.79071, 2.31778, 
1.85354, 2.36996, 
1.91637, 2.42215, 
1.9792, 2.47433, 
2.04204, 2.52652, 
2.10487, 2.5787, 
2.1677, 2.63088, 
2.23053, 2.68307, 
2.29336, 2.73525, 
2.3562, 2.78744, 
2.41903, 2.83962, 
2.48186, 2.8918, 
2.54469, 2.94399, 
2.60752, 2.99617, 
2.67036, 3.04836, 
2.73319, 3.10054, 
2.79602, 3.15273, 
2.85885, 3.20491, 
2.92168, 3.25709, 
2.98452, 3.30928, 
3.04735, 3.36149, 
3.11018, 3.41364, 
3.17301, 3.46575, 
3.23584, 3.518, 
3.29867, 3.57043, 
3.36151, 3.62264, 
3.42434, 3.67421, 
3.48717, 3.72549, 
3.55, 3.77784, 
3.61283, 3.83257, 
3.67567, 3.88936, 
3.7385, 3.94503, 
3.80133, 3.99358, 
3.86416, 4.02774, 
3.92699, 4.04128, 
3.98983, 4.03122, 
4.05266, 3.99868, 
4.11549, 3.94793, 
4.17832, 3.88444, 
4.24115, 3.81318, 
4.30399, 3.73773, 
4.36682, 3.66026, 
4.42965, 3.58191, 
4.49248, 3.50322, 
4.55531, 3.4244, 
4.61814, 3.34555, 
4.68098, 3.26668, 
4.74381, 3.1878, 
4.80664, 3.10893, 
4.86947, 3.03005, 
4.9323, 2.95117, 
4.99514, 2.8723, 
5.05797, 2.79342, 
5.1208, 2.71455, 
5.18363, 2.63567, 
5.24646, 2.5568, 
5.3093, 2.47792, 
5.37213, 2.39904, 
5.43496, 2.32017, 
5.49779, 2.24129, 
5.56062, 2.16242, 
5.62346, 2.08354, 
5.68629, 2.00466, 
5.74912, 1.92579, 
5.81195, 1.84691, 
5.87478, 1.76804, 
5.93761, 1.68916, 
6.00045, 1.61029, 
6.06328, 1.53141, 
6.12611, 1.45257, 
6.18894, 1.37403, 
6.25177, 1.29712, 
6.31461, 1.22581, 
